EEG.O1,EEG.O2
4.9796821411700325,10.51792179099677
18.57713062805178,23.682012845683374
31.01577814226903,26.58766484448758
8.97913573903724,12.127347779438898
-13.505640181641354,-1.7470651997815079
17.39615041002692,15.862930630514146
44.87329873692358,30.09076453294698
16.675816237296036,10.37625917185859
23.287440508627526,10.95359586340778
34.31078180865493,15.580580712376607
14.991165224584584,3.751738217022161
-6.58181628164672,-6.732512220798826
7.660534917848202,5.531774338583993
6.439049190530845,9.221430941685279
2.87855580896046,10.350747476954123
-3.476637156563668,6.31838765699108
-11.23738943670471,-0.3408077332980275
-12.178434767090476,-0.7404707492239311
4.096756615835334,11.545254870751945
1.9201143473819595,10.48461534771674
-8.26271269432973,0.7295985685390729
3.671765627214464,7.655610692209894
1.7964737349623192,7.783978740208294
-13.901145605616957,-7.17742620881689
-10.962186349868247,-10.087639207103688
5.848019297842012,5.9468085201767815
-11.940107484378846,-4.586629328356225
-17.896162561810016,-12.520198681693339
-9.831483080932076,-6.288934695528367
-4.703556197841983,-0.043458903474940414
-22.011759549029613,-12.493497504271335
-16.388516133651233,-8.953823168488364
-10.323492476270557,-6.494772373110996
-8.774099992930953,-7.402067119924696
-20.256989112061596,-12.852964318847313
1.0781778117015204,0.19298671877971607
18.2537163665251,9.236625794876073
4.463964369202162,2.2671373314875076
-4.653952788571274,-3.813027964921563
4.347968884379299,-0.7288659262747164
1.577170658121279,-1.3989396200435351
-4.747302786120864,-4.308232262439962
14.843730942925527,5.035578687830915
16.099991722329136,4.2344984707106335
10.269351048165767,1.1359070766695414
-0.580122934272417,-3.8887206146960036
-3.9178890098413355,-3.79315830209857
-4.737674033373427,-4.514100400997986
10.627739782529643,6.551427107005761
-4.440479471122725,-2.802795068683965
-16.798877830152374,-9.872129594660162
-16.36009085835604,-7.698789490434691
-7.057595665520676,-2.6285012608154634
-9.918347240125167,-10.800559080172354
-0.8659409436444978,-6.256410867516451
-5.170196416970743,-6.9953839869644785
-26.905267056883595,-21.02449670647104
-32.67624062959385,-21.88284048412786
-10.399993892558278,-6.101627123078602
7.715703592553063,5.040939285082229
-10.546770634392749,-3.795331310247887
-11.23274233734635,-1.8516502801706949
-2.273821093320201,2.0212450403828797
-9.773835884358167,-3.4692167438729715
-33.88614741299352,-19.66456414943896
-18.714409926928944,-12.334424763888512
-3.7272749299682486,-0.7242043602545598
11.05423469442757,10.449886647526705
9.354102623985593,7.430308151153163
-5.385035754346816,0.7650992714527121
-22.32656694496005,-8.506533815904827
-9.831938282897436,-2.3505913558530924
-8.862541441764314,-3.239386548862054
-12.977431252467852,-8.52245031592348
-7.4540614211164,-7.457717788615929
-1.6832641540428508,-1.9188043112265794
-14.546246684600062,-7.474853955908681
-17.94124291338951,-9.930452280735562
6.985338712912753,6.686246423208887
20.42998467301794,16.03108398600382
8.940829848636826,6.821994906842751
-10.599383526057828,-8.088208441129622
-5.058534914226977,-2.3733640842477097
-16.614947951460646,-5.562708571948765
-15.734859702912932,-7.651606380457595
-8.08381374154217,-8.872311893599399
-3.355452984902521,-5.294336213328314
-17.72948288521652,-14.643692638878438
-13.052125512041384,-12.880301427046035
-16.42523015941034,-12.867774653628025
-12.99005851587863,-8.92129721864417
-3.393516943828155,-2.054275819032245
-2.1021606970104187,-0.23749369818822696
-11.546983401459398,-5.4772724929728795
-10.5492326548422,-3.0158538275113136
-7.971692489956784,0.6112764658894196
-16.27211490864901,-4.902042762285387
-11.89116422547735,0.6006820856753263
-0.12855835424367434,8.14082523359285
15.133807666243147,14.35396031683702
5.943748042860946,10.375470398258503
3.458969998836441,10.848678714988745
-2.603670810696382,2.28060754509438
-3.879553199829232,0.10222849473705331
-2.4095886334635175,1.2263925435222678
13.325187846596933,9.054145464160975
-3.825098725822949,-3.5440394494297554
0.7533237518402007,0.754831288815911
6.949970812848363,6.999864110859619
-14.819336121599026,-3.656851162529599
-29.164696534088737,-13.481815862891406
-0.03676120206679512,2.3203769580922042
14.893988634112038,9.32240554809505
11.260500467473772,5.83747539409765
17.859228551618692,12.328054009171783
5.381811082345328,4.839448696945107
-4.694194321457933,-5.835385845375113
-1.5733930434467194,-3.2306142534827287
-1.634347425421291,3.646049009196715
-11.691996680040315,-2.4056574297324955
0.964073325717786,1.4060815659714516
-7.365508980611897,-5.004120310856003
-22.088081598886582,-13.321415470908672
-27.296174422050157,-15.400442386316596
-8.146238125628969,-1.2231180192848772
0.8020171453081293,5.46440410779403
10.364541169106166,12.641652876218426
10.56426565845811,11.120110749110417
4.21433338085812,3.854880711649394
-13.09834271380621,-4.773399789915636
-8.83629740592696,1.4675891339255331
13.349142937462366,11.973985293534463
11.90306222215365,3.9679969926415275
0.2103743066141277,-5.387730706039928
11.498827950456672,3.1272237957258406
24.335965299170137,10.650014312134461
11.989599144396639,0.9786961681110826
19.704175626566133,10.368103423841124
6.840498832584505,9.345009374850541
-6.939307734193488,0.9166610978788015
-7.923202029582594,-1.1735891760772148
7.549674752020142,9.755094305077751
-1.0210794522043969,2.1299223448511846
4.5303457734687615,5.684152584411261
3.2129539079016816,3.0865970246434173
-6.402253283199486,-7.066417972790842
-18.61400225404829,-14.38523459590485
-16.453030824553572,-7.446034558292353
-22.37261590159966,-10.964128666080374
-33.80477756149608,-16.14377544569427
-36.117896598627226,-14.156706463274588
-22.38123376156988,-7.75749613664946
-11.71702995138828,-0.5965536779105607
-21.266835175400637,-9.67146729146737
-32.595108489659,-25.773567155574604
-40.51611593377437,-30.965795284791373
-27.676000591563792,-13.823480727257856
-13.932877323973397,-3.286124513312972
0.9424610370051021,2.198947062406857
-10.508390956070244,-4.299787123179463
-11.51304657096303,-1.7155986611092275
-14.358908502654192,-5.049073648598791
-23.325926804894166,-15.070845354634004
-33.508985034279945,-21.539708325100783
-18.381750935674898,-11.409239665528421
-3.661219349177833,-5.658284628568831
7.005916727429445,2.660702538802531
23.24669351417404,14.174958779834071
3.9495691528742713,-0.6399054760842846
-35.559049175285594,-21.914544722834044
-28.92839054981613,-9.965848189619251
10.137902644470197,13.669856257769124
8.711047467157396,6.931555751128618
9.065342779590118,6.16948243935025
1.1685528109951195,1.037984238136934
-13.484547439935795,-8.560073623504302
-30.50663400892576,-20.29781943551846
-6.986879983369409,-5.099985712162809
-4.03752921830655,-5.147935418915891
-9.894525183856754,-12.25713787855265
-19.826501708230552,-15.14417770631421
-15.02949374039507,-5.544787720333856
-41.9818040692394,-23.606323890957547
-46.17283435516559,-27.645234958597694
-27.413755090509213,-13.944309766025842
-2.1219099333804605,2.37036357104928
-16.11832271938688,-12.215684656620198
-18.339804339379995,-18.24971016445233
-10.649235651018998,-8.457474110824096
39.855717903771655,29.4857694987226
11.57579544723527,10.292909930796723
-31.19135632148333,-18.437943679400263
-2.7510295996185565,-0.09532386247022995
-16.9702605975759,-9.379864563236023
-6.649911432932889,-2.743852978068488
-15.377592868584241,-8.344549529441041
-8.74918790322809,-4.104378283038794
-15.201319414048934,-8.181034039557776
-10.179772470999742,-4.996185055444938
-15.41695851973992,-8.252362636373551
-11.287008850279594,-5.66424592935264
-15.791230675438005,-8.415638048712735
-12.21435963714098,-6.208970036188057
-16.248537286209512,-8.624647443672252
-13.031677804429913,-6.67904744340215
-16.758837955984838,-8.860655465780518
-13.77548901391923,-7.10033347051418
-17.308042509466528,-9.114334263622546
-14.464062789303192,-7.48674325931049
-17.887791180430003,-9.379542133675304
-15.103006246843108,-7.844611730361537
-18.490703727781558,-9.650376791815827
-15.685917213018364,-8.173936990881382
-19.106815019519033,-9.9188615639613
-16.190659720489208,-8.467265558649814
-19.71888905029128,-10.171785067297686
-16.568767849775554,-8.705258257803557
-20.29355340947844,-10.384629158518639
-16.719474185843996,-8.844905594033861
-20.76084985263894,-10.507473962415105
-16.42080048531521,-8.786385210779482
-20.958395834439628,-10.426305710793022
-15.108913030575646,-8.259242337983398
-20.440565128760277,-9.829998388717907
-10.87675694810794,-6.2519367401771255
-17.523190100589158,-7.540395420756159
10.708899422277806,6.40513377593202
3.122092831824527,7.225751836882235
-18.352890618235747,-34.536958457572226
-65.88934812048011,-41.32577755331282
-85.5209214849248,-21.995708748275852
-45.37462998519008,-27.072755896452286
-57.82196779589396,-20.141264302716937
-41.63624915534386,-25.969390940534076
-54.9922656202767,-19.354211521629672
-25.6651100407214,-27.813831411081907
-54.174939746466045,-13.15798903137929
-114.38164358958659,-35.44747257683343
-100.41430371317344,-49.92806842532409
-80.10220049638804,-29.36711671748172
-62.35422421273915,-27.495840264455182
-70.44223466077878,-30.032515143881355
-67.04343049201006,-31.3880532319354
-55.11958245851813,-28.704966815775176
-50.25078460103596,-32.727965830024715
-44.92247902307781,-27.21029362080953
-42.67429494511252,-24.5557222150491
-37.882716077460955,-17.452460990985728
-40.67464708220963,-19.650249515243647
-31.646625865371433,-12.39031995662063
-31.218684987008853,-12.866091821032493
-24.44454180326678,-13.289871012643328
-24.60988150764917,-19.459676309440752
-13.420245262941508,-11.774294875541846
-22.72870415362801,-19.334574928913653
-30.350290815157393,-24.687975601004197
-24.58776677460501,-20.029486028612638
-15.652476513716154,-11.353325101657152
-30.282951642348124,-17.833711211567067
-25.031758416013908,-14.709275698068815
-7.18342285216166,-6.733541374594575
-17.109019953745268,-13.156110415815334
-28.676857219455208,-25.061107866012996
-25.86276036540113,-27.589965633816213
-22.17863749652991,-21.317655782682888
-27.33452760115526,-21.76138363736608
-10.753615992717199,-12.512135814805417
-13.569747067007949,-14.652050543796607
-28.20052353910162,-24.374861895931442
-24.63184374760572,-19.227714489140386
6.656744753852294,3.5274646105259047
-5.961148101215837,-9.09696187972445
-16.456454494774206,-17.39579320541155
-14.054185099506139,-13.248551313649982
-15.808741174178039,-14.72946078159824
-21.88814315408564,-16.953799050945424
-6.112623786812135,-7.161889646771753
3.138111447404725,-6.856020057508433
5.449549495981938,-5.229169737658352
3.4626594387471825,-5.6907692963506795
4.725266084372132,-6.61465361716049
18.93278630615603,4.383821104114899
11.109763112324993,-0.9780796873598838
-9.133532379378064,-13.454885792809996
-11.814632296777619,-11.902905851739177
1.9083260234906376,-2.759381534010214
-3.1969856416654787,-6.927405018939838
