EEG.O1,EEG.O2
-20.49340475275515,-19.25342661713037
-8.727229150453214,-9.516700044583366
-10.644378803013048,-4.138727264900132
-1.9944290314458277,-0.5565183905957887
0.07256993837706083,0.7899628640247719
4.324252120960346,5.814601606932875
-1.7047457903526546,5.500458251735019
1.273417069806717,2.7564821154872474
-1.743044356723793,-1.781366788119251
-10.282973681559907,-11.01960002117379
-14.361835121251312,-22.04390295073663
-2.3441565067474786,-21.38996173630149
-2.710252127247064,-13.178812185309917
-7.466031603181386,-7.580207316756258
-7.133258112043309,-1.9018143816155029
-4.415337056890293,6.437217396835816
-11.140017364829717,9.21747870792875
-13.308533168883177,-2.8972175307434966
-19.754627752313336,-22.96205368031591
-23.224802947619537,-31.417162672841556
-17.021357540933618,-23.773583954648565
-3.753590143201472,-18.177670808048337
-4.039771883418468,-20.2135197057548
-7.471914170285967,-14.788767010848359
-1.4732093375176118,-5.929559118557388
4.779221321197314,-8.836912354359246
-6.449130568375232,-20.280050492654066
-11.674618429576562,-28.606704995212024
-5.654573722807279,-28.10977914721079
-2.45163599013872,-22.695851668318124
-3.4764349107056782,-17.121989495046872
2.6222698715384345,-14.694462906651788
0.5071614250538818,-14.639783975261654
-1.0962799981889892,-14.869567054235446
0.5684415205660942,-16.34593342647339
-1.0314828032916694,-20.86231187615081
-6.960489544991001,-21.20811172716585
-8.68553463514857,-9.822214207999002
-12.768777892884096,-3.7479037536486937
-12.506567604518393,-9.382315818423063
-3.6227444589249895,-7.0032503168154765
2.724555857588222,0.5612367509592611
-4.716053106352247,-2.8176178027368923
-11.565432815460435,-15.102166090875965
-7.824358041549636,-10.905738380627568
3.30529303458737,3.9682134872516563
0.028928961426214483,5.392327888125356
-2.9455957534833166,-1.3878018834401527
2.9838836761854344,0.6521086565923433
2.0309892468305843,3.7186967719168287
-8.428881029466236,-3.9992163515180117
-8.538694225426566,-10.281375166120599
-8.0845232081088,-10.31226953523173
-11.6835905536963,-8.667227968769037
-8.829633407134747,-1.5415584561430578
2.221968181941234,8.884672440695317
3.6469077017028875,13.094413872800615
0.18144359327325343,8.201841077211693
-6.6708946508480444,6.748802200761925
-15.75097836519887,7.146035610388052
-20.430576847866476,4.124988804439913
-12.444138746438414,8.72962436118609
-5.990883652254675,20.66237004946728
-6.394933062352083,21.203307381580725
-5.315074253006313,11.586252754559412
-1.3497855797210203,9.326883040115584
-4.183575727657447,12.48139745616344
-4.136355519993932,9.372845239975277
-1.3704389983323155,2.10705485515791
-0.28522401913199236,-8.288696458320294
-5.9702643827993915,-13.893521515842512
-6.996399151361118,-6.639518595682336
-3.2521011449171233,-3.8852976510378117
-1.387652987554576,-16.134763874530076
-0.7641382187969872,-19.829560670587643
3.8958028710074375,-13.705678769643393
5.884857009007873,-11.583096683481012
6.270882292915452,-7.817784049262263
7.818689880908149,-3.5656516454517013
12.044403554436276,-6.22030569217952
11.075801111437812,-12.80231992285319
4.875533482199113,-19.56096515467663
0.6935629822995182,-22.754924280524754
5.251051690334347,-19.918830117437064
4.497529222249474,-20.592661928026793
2.42415285960638,-23.50702219638268
2.6395860395895916,-19.460574903307432
-0.8396585948059698,-18.481814419856725
-5.352821203183897,-22.192256591741785
-1.9538382990665895,-21.580889272168967
-2.0487602106737164,-17.593461114477286
-6.39288302723,-21.438015421196052
-8.997034809281763,-26.453929086507653
-5.804005633839579,-23.042784657030747
-5.866542487901257,-23.865952256541156
-5.019974915145161,-29.058383127534576
-2.076728041234608,-23.62613893040898
-2.817164111179621,-17.878339245537894
-7.58893963567043,-24.657302469704323
-5.2692081354334706,-29.327732943881813
-0.2334329995139015,-26.350327528895193
0.116992305744831,-28.56247070939112
0.5346460408600455,-30.554446207888713
9.54878648179372,-33.792958482054686
12.02240835124169,-41.328647243210014
6.026193721601771,-39.52129558800952
1.0357098310220323,-29.97073516074957
0.4175917313734878,-29.302608718032054
-4.955442588868859,-32.53732929243609
-5.079115113969413,-34.04052559275318
-0.7376424270929913,-38.32320607028967
-6.315743014078424,-44.74133485997529
-14.372736827726131,-52.658138537127336
-4.193445138447657,-50.26412595500511
2.091244768317999,-38.48624070733289
-8.191073576113732,-34.964494221910336
-12.389304285692457,-34.21171325946818
-3.1130092534656857,-28.88405866339956
-4.153725202061458,-35.06406369129547
-9.973703974234514,-49.6122262221848
-5.735362391343742,-48.234857014627295
-0.05550762119329278,-43.14421282546774
-1.9108103460598196,-43.86050202388113
-3.1717174078176598,-40.55559410196911
-3.1555233117663852,-36.3475143104108
-0.047788005279627566,-45.83910240088733
0.9351996606856652,-54.57942049995377
0.529882047267543,-45.89315875909765
-1.1452975811827315,-40.66445410905956
-0.1375424352120893,-47.108448517994006
0.9920850630944429,-43.14473090906566
-0.8351943253816732,-31.90895120438646
-0.21085924693617275,-26.108371966121197
7.635577878334644,-22.400005823438853
10.81017165718863,-13.919247648064491
11.702957793599841,-5.667012623934817
13.519981394346289,-5.8283566092331665
11.24873734982201,-15.4277281723271
5.074128085390941,-17.71686693727706
1.5637267684814429,-17.147093004546196
-0.30141212670236683,-16.63632652815638
-1.5093430767628508,-16.358509964997864
-1.7314871279393103,-14.693734784350134
-2.9683218024700904,-15.66068642402367
0.23930482575390322,-12.211294000752037
3.7639517321585814,-3.7377148583913584
-2.1066399277356287,0.6523431129460358
1.321060302747946,7.762252682770134
3.9387867193217385,6.55543641387265
6.361334574916212,-2.1224246327331855
9.374117655152498,-3.399309015975123
7.164508025121481,-0.7626894013768648
1.6296974568594473,1.791180863056939
3.554272032072677,3.481868488157855
-1.061149744485761,3.5204189565686175
-9.662648230685308,7.175059865072532
-10.643866456829151,12.223999891221618
-5.4842473505943,9.923778493504837
-3.380547155427922,8.001264129415471
-0.5083800886844403,10.3676069434103
2.3289845153070425,7.978268820359669
5.745149631784075,10.031751328155147
9.402745019391986,20.696019963795997
12.782255153140692,26.49801511980007
6.063860079320664,20.480188649606056
1.312080006319703,11.044158349459593
-1.052911073045106,8.139667993289924
-7.942957305310967,1.9395243642803042
-9.602319265711824,-1.247319627700023
1.4870494196916741,6.215046034054996
2.6877594283578152,11.103742215589403
-1.6295372467368505,11.989570456065092
1.2036843450537054,17.581275059984314
6.013437233779914,24.397706313929568
7.576134063506318,19.479290665823804
6.724285613108109,8.068727107646115
2.3017175180953,-0.3250778373948271
3.8369026246974745,1.5371427131754942
6.144139508138976,8.178802744558038
2.182824350649219,1.4230717117553424
1.7655902857146253,-2.0985520028736824
15.057923268362812,12.612889366429412
21.60288229367203,22.989925551591874
14.527724273884832,11.661966449049572
6.993837495995578,1.8024530017804405
9.761309476988263,11.296421543225525
6.475224586037538,14.479421035042526
0.26468410941199616,8.592203180251964
3.2621927700549764,11.958586028096965
8.390965412847963,14.662991608122706
4.839397628793028,10.768330839158253
3.5034425534084335,9.414042987299272
5.471364932163574,6.632932350971458
4.930945236984735,-2.5507016810534466
1.7096572902838956,1.9339919910587726
2.744223486577019,15.00516875211199
0.25546911865046784,11.439749948355157
-1.651237265363287,3.9781829947305773
-5.040366342378366,0.7762444004021063
-9.310413465317797,-9.194384981441146
-8.74972546274592,-12.535618170595587
0.3230948083268981,-1.7349786428871337
3.6153570192258524,3.861041257008396
7.046092868350081,0.8474258807869302
11.742741198905694,-0.21033336970536043
12.042391104573273,1.6301412989008641
6.553730560924601,6.484796433319588
8.063311412544525,10.007388433117413
8.056457352992416,10.13033898121354
-1.1979293844332521,8.797524809113076
-11.100520533414617,7.627362356517213
-11.322266177164328,7.811276672590495
-12.159651277657696,2.4519796175647794
-13.03380170966344,-6.458420670429615
-8.73184612818351,-9.729893826644687
0.07408041937839194,-6.643474549241814
1.1913370134533618,2.0972133100114583
5.8367734316404185,14.82428563407693
4.6860035190454985,14.597240520486984
2.1286737596444087,10.856750970834149
1.66455150514932,11.392404210232316
1.8117612813963944,11.207052767702416
1.4917403396420998,11.625643278351333
2.3337656793515786,12.062398125781657
2.1226115779124344,12.228758178618948
3.549287692765323,13.053214085859734
3.4654631341337665,12.584278822828361
5.909993803474883,13.935153834002747
5.72296815635155,9.206046591913013
12.867056626392518,12.133148414373194
17.844266844420027,29.444985538991425
10.234590030069086,31.535252796195895
5.233050590312951,24.553647057645122
4.9146530552361485,26.979280849325328
3.373841181535111,29.21811013126215
2.630636231089218,21.826068060219782
1.75004667901508,19.041060350875433
1.2032198979180304,16.047034506197598
0.08223613537901997,15.057845419491706
-0.44075764427183994,13.066109489680798
-1.7101925899266934,12.398302921238052
-2.325698224784429,10.837839436996475
-3.8386000119976313,10.142122259402225
-4.722641382854341,8.735573869802383
-6.754919629644972,7.569563401419886
-8.370330055421592,5.946617739209902
-12.500374355579021,2.116159919064164
-17.99944884105245,-1.6475708680492342
-19.506615683054726,-2.988367368338764
-13.201016886468892,-3.820470177042839
-9.691469603202759,7.836220081327246
-7.417033418760991,23.167147614600253
-4.640566849487951,35.49628607099126
-1.917831841473523,40.91567066491969
-1.2519318972262203,47.07176675095897
2.922888492033135,46.02056103612231
3.943524647258455,35.34047455171614
-1.6374016362885375,22.416090903057555
-9.590932548468077,19.128499253966435
-9.658706262011698,13.832305699361793
-8.786521339926278,7.133923664500967
-7.303529738651073,8.643624632040593
-1.5102489061804736,16.942471295869094
4.47681475215067,16.674260199599793
-0.4475501059524585,12.98013103872917
2.1598685621395117,16.929133454972924
13.425732505600669,21.842573259230022
15.492783649726064,16.695175904000415
6.087434503162288,15.303712747423447
3.1997661367035035,16.539487895890296
-1.4996013173744709,9.40048403207031
-11.235927119896393,-2.7092870753749017
-12.586384038859654,-1.2663624686193449
0.9852485500923587,3.4871562684584467
2.940848090523989,2.7681376113396756
-5.8664993949264534,0.9893828020246884
-8.118838567926039,4.491742019670487
-1.480879040863089,1.203422328744269
-2.227167837949611,0.2827585806946029
-0.0916953266677698,10.585149541326052
6.4731609094308755,14.456615676435742
8.67078122749571,9.75332496646032
-0.5607270727574853,9.737880768255456
-10.988536737290453,1.1172626050455026
-13.129476074361996,-4.483993606377362
-7.597825393073365,5.429515944897534
-8.603001360167445,13.976739461811762
-8.38052440549151,11.40913005647552
1.1326549677413889,19.961912077140585
13.87077623799811,27.529243952452497
14.78722080986744,22.33132051633887
19.381276066118343,20.921632073276086
19.187928828057416,24.616787589434008
11.182182425955354,13.219792951075092
-0.9213992641562518,3.3145445518381442
-5.758552735024139,3.6766189114065337
-8.895524271213372,3.290040482186429
-6.086382667196472,-0.8222006059579137
-0.9016976222351596,10.415150726648605
4.233385078128874,21.556069151854828
5.915353300546675,17.04652504014829
8.825932447220792,11.549417187744595
14.707894702584191,23.964004918818908
24.761299840927705,35.15497640161832
22.445366861890378,33.60913624594505
12.022543391474741,23.220597889843305
-1.2404419067083026,15.881530419052481
-0.7646968760188724,9.745362303853828
0.9332880882901984,4.504003253737651
-4.257312846861041,-4.709804739486889
-11.170773498198374,-7.206671433967862
-4.041179563569446,-3.327758260806592
-0.11737461275132333,4.08007470627015
3.298119647394354,9.226858138151377
10.927615484136002,17.37252667432622
17.664391883450904,25.059360194929155
8.494532984782563,25.92575605879994
1.0714158456594196,18.820408585421106
-4.001975493532996,20.224175294382533
-2.772095659193214,19.754514268894518
-0.9023589984603468,14.04914505970956
2.3723643786213815,6.479363531081223
-0.4933894513318182,8.176727688747583
4.387074743595232,11.884573701439834
5.457152014273384,19.01426947435779
6.943619777522489,23.838444832276867
7.3942834589951625,25.074606236077948
13.140798819939146,24.879154279410294
9.832394611466768,33.02693815580523
10.794957920269674,33.05417937503674
8.832324310176462,24.006882574182104
13.655996981475905,22.952857306811147
13.127542215383388,32.92231613421608
18.394941802496618,28.8624557126876
18.93827100095989,31.816523688412364
24.083546069176492,39.49085533957815
12.353860672204352,41.671551381791396
9.81053705426209,29.64496145741392
13.246344621973535,34.947434699309994
28.43402349141363,45.95440988021689
13.855150471542029,51.668700861642805
33.181061588587724,59.55529610922416
13.145286155622461,74.78882815269449
-2.1823070203413626,58.10205560939385
11.987665246383036,34.32197714457204
9.724808888396401,27.88226579384242
11.597823624248928,32.07365598167749
13.118396520762545,18.754650778516005
11.49554878819955,23.903629000344047
16.85880877344886,23.940727058321652
11.602635458419014,28.152868345057144
29.70894303070316,15.584791972597802
11.912332428444646,30.001690448382597
-0.8389854281313522,2.365682569368051
12.462570524412431,3.460720260044198
22.622591042122075,27.128616848176442
13.355046514735736,54.91115499434835
-8.598949904090206,59.69563726256625
14.842460791815611,24.78507671098723
5.414804160646191,32.29315549346682
17.731304577731795,19.155084581261814
11.07100104087735,19.887290064635053
27.927984455261395,6.907054474919055
22.03407561413714,5.157074513969196
14.891596647447493,-3.828656049998477
7.223970806704153,-2.083358555937699
6.97170909805299,2.774991538723336
18.533953179305264,15.474739777342961
14.713530738878255,4.2073607981448555
1.9088493640565987,-4.358954545486647
1.914577257207802,-8.573010765204456
-2.2898945561688224,-9.48481896393063
-0.584485406295796,-10.605656181905504
-1.9754652726976776,-10.361823668177642
2.202494944299257,-6.688028596224124
7.027741074519004,6.063901656905724
13.268281491911534,9.858704841516339
22.63603800247521,19.52750470329525
7.04311965508891,20.951902240823987
5.180582127973768,7.817197996101464
26.877605010782197,-4.712168221174862
-11.21063287403175,0.4982880406502428
9.232795249239686,0.7311503053213837
10.975922103881611,-0.3950356997543175
-6.837146537433265,-1.0417426541302017
2.5612815407551306,3.885519833689929
4.439842973370604,5.328879012232205
6.659588619596434,3.706577979819567
3.913916689538464,-6.0273341198767945
1.47751181466569,-12.9391950176987
0.6790740165827205,-22.690711019448393
-6.9986344199632695,-30.291256824246567
-9.26891603994505,-30.934401170579886
-0.3240708412451494,-17.69303761428451
5.568023309574977,-5.487071175577385
-1.42349034211068,-3.0757729744847637
-8.844810866025375,-9.744305721457119
-9.978346704875198,-14.874978732539171
-6.06268242106349,-23.617597834611548
-0.8146352272138024,-24.13020985721578
0.4285875004449844,-21.594652596282433
2.722085406313462,-20.211536177031213
8.875244873010004,-13.15303071405456
5.615447920048813,2.4404722236787286
0.5294937144371705,1.9245718428366791
-1.3859861538564218,-6.399354225704725
-2.9895484601687703,-13.493971957273416
-11.333774898289695,-21.417552041834398
-20.4558989916508,-31.44275934270419
-15.703595681990741,-31.008564904150752
-4.514014932471927,-19.810971054457465
-8.861557171030727,-10.51002899279942
-18.96987587083144,-16.060265210260262
-10.767941510688406,-11.809660618078421
-2.3984994350695192,-1.2807365210460073
-11.557541011976387,-7.030097145396085
-18.264897536006032,-19.554694895058503
-17.158377640913727,-20.02045632614617
-11.544155709182814,-20.054312265344386
-10.549293468556904,-15.771219251347246
-16.980552245973307,-12.083698013229832
-19.788267652107194,-11.184557883917638
-19.403862474791932,-15.60099599476747
-17.246169802949808,-19.281866230012536
-13.054873360579009,-19.62726576333304
-10.051125856057883,-19.591735569741772
-15.071989523216093,-28.317556024879135
-14.240789481896353,-26.368507131714814
-12.729625296578345,-15.589913988761834
-17.167402234503662,-14.997013689201143
-18.40472222092417,-18.392824942839965
-19.63654918911039,-14.561826815057005
-25.38329483126741,-15.281665740769796
-19.638089374172463,-13.721409070958018
-13.74987873919134,-12.381339106978883
-12.896299328797197,-13.380772309666433
-13.582877777324036,-14.413624220773531
-1.877767304581073,-8.871306740733273
-1.6922010125057652,-6.710960404193592
-10.600408128151189,-2.7202085943486196
-20.023700631886886,1.2123910385158791
1.5237817863941376,8.17480711941425
-12.92469902245636,2.6742047066560115
-19.121606091499917,-3.4932000061532467
-9.986717051586501,-16.222847627610438
