EEG.O1,EEG.O2
0.7755981846094646,-11.385499773694978
5.731417295330845,-1.1699405440827149
9.491262702142041,1.9658270372916153
6.5188778767887845,2.434431213064772
-0.44874035238719046,3.2763848830374793
-4.006284621658008,-0.27235362890770887
-2.0621595606899996,-12.006480875449789
-5.070058090296151,-17.53716331962696
-4.396366508739476,-9.000354145352496
-1.3759453730204845,-4.9115403864876255
-0.7803796864345219,-7.330233490378585
-9.110220425712726,-5.782107568143089
-0.4639417812318122,-0.6863680473377847
1.5091353590857841,3.6556456145827037
1.9949783008372939,2.6726636137183077
-0.8651747734197661,-4.501376711622387
-6.682382276613789,-8.08426741758734
0.3757567940700288,-11.34927702310748
-3.607033772159471,-15.951360673794506
-1.224089611064953,-10.667201024326587
-1.5344350934454463,-0.031679636174631653
0.8033275482306572,0.685498545477996
1.761606294395786,0.7119556231808897
0.9508130685266476,-1.0364740920853226
-1.3144355680994977,-5.547919661185745
0.7769852635879717,-6.545331179016464
-0.10791635483655648,-8.534493595510801
-0.4137661643802186,-12.589640877924676
-0.9555860380725268,-7.907673297426121
0.7923114254107844,-4.25623089929542
2.820600568895872,-0.7464376481973352
5.642510119790682,6.135750600486915
3.6932098479724544,7.408033921979596
2.3195982152058674,2.6161992718751357
2.4780088395019524,-2.410841260264963
1.9976281270906595,-10.726377240703137
2.9247778039995116,-11.220827006483201
5.198028194352357,1.9881111341922137
0.25055911834298916,13.033526999113898
-3.064702196722056,10.515008227708655
-1.0261615264178225,3.4615886254209522
1.4573908560670599,-4.2096881831144
-0.7745299517482127,-3.809761140643447
-0.6447919405904532,1.966358345084985
6.314021745196836,13.244822743642505
8.229296921580378,15.140340676756825
0.1566218468507623,7.22396149109496
-3.242902237187301,3.093500055843165
-1.7714613375381227,6.442163368132549
-1.8603206081887542,4.773885488383298
-1.1484043419565362,1.7478623744026418
0.45537775629601285,1.196665049160595
-0.46098238264536295,2.581824021564426
2.4509388238284293,6.786772274106613
6.38593649074045,18.921928390839483
5.2403322038828986,20.08130262657951
4.6876348646924715,15.356986725052797
6.491861243854871,12.112030103246823
5.843894199075427,12.437580893493575
1.8226105552543892,10.103661277232598
-0.8721794395341935,13.597153859192112
-0.5961099341444047,13.512165817519017
-1.2934244779478297,14.849932293579432
-4.446743305501641,12.325211247507134
-3.0631599979382083,15.068340712487519
5.2113246855068365,20.01368860371555
6.35811092971375,25.562490403199313
-1.9489892529870785,9.477610390477903
-6.369825423447589,7.896122768430802
-6.122424133077661,-0.571058063205081
-0.38341349759646315,-0.08148766096643634
-1.9101852218899644,9.023592561400655
5.749101603650702,19.006689711507263
0.6827904427105733,20.02249149851496
-7.036236067386601,8.216436850660587
-0.13826958873377304,11.3185331843946
-2.2974916739487283,2.9037523371164804
-0.287765590206021,5.172604670687679
1.3408529042562283,5.000308859066829
-1.5981830717852312,3.9192161531799483
7.875695576925143,-2.374494957603946
5.306428813333903,-2.706859149062892
-2.774185935139859,-5.526576282252454
-4.20266551340923,-5.333269789211349
-6.091166113715317,-7.288423551407715
-7.390782543787948,-6.992029346286612
-8.153161237021568,-8.447513816520685
-10.534056112607185,-9.795220780768311
-1.1415944964420808,-8.81284161413203
-1.0507172880598374,4.182078518472198
-1.8217341377613114,9.640295319757065
-2.9841524194949223,3.3011198240607165
-7.995881165374328,-4.5366652796698315
1.6395551030255557,-6.59216281257618
-2.787616459922635,-14.83855925995359
-3.793557430154352,-17.60955635900362
-7.641449723471571,-11.415301299354255
-4.37472649491472,-3.726610628188794
-4.9991623306604325,-4.426554411440407
-9.116012786044333,-5.14398344918621
-13.12906624229269,-7.232584313838192
-1.7256728709926763,-4.433096201606968
0.4306939227790467,-5.182374968757953
-2.436496865397029,-6.2418855697000435
3.095802987300274,-2.2466159520449023
10.00952499631845,1.7429338915825623
2.9041275534409046,2.5143591781630255
1.5227009736843389,3.2234171922760186
1.2019515563226235,-3.5317146252749163
-2.4164632201956637,-5.774318763576526
0.02048740852326647,-4.772552888895445
5.4841731920271375,-8.14824715362296
0.9125243097998952,-18.70007523586893
3.077216579935879,-19.296009623440774
4.211274812710402,-14.194756209179271
-1.0715660226701247,-9.140495317338326
-4.858441848512042,-7.372354902856052
1.967690540535884,-7.041265856097683
0.9330200576097565,-9.25867995936659
-3.8338434665219787,-7.837269387087853
-6.1882551753045485,-8.412489385517201
-2.521637864786695,-9.57867708876348
-1.3176164659396998,-11.099985449877483
-1.5197550349243656,-11.983404251797374
-2.0881877698373312,-15.116059053736564
0.6187743996328804,-10.56200106778029
-3.259718282719343,-7.166948330014181
-6.606762567832766,-11.722193672530832
-6.493286063658311,-20.549293365872543
-5.396895769702871,-19.993085411794645
-8.737673440226628,-14.685847378246198
-6.029379046814576,-3.7541060695724404
-6.112678570495805,-1.8049241297841019
-5.184337941689533,-3.4914723081742043
-1.299733199482242,4.54639135153075
4.03121665961604,16.194690093144743
1.6129224693863682,6.110320714873287
2.181120587224175,-7.144024529506044
-0.5245464216720213,-12.877089676267207
-1.6306622258201275,-7.0891775614668
-3.8355877154137663,-3.639867015026353
-2.1325586772277156,2.337667524695111
-0.7939636462634593,8.132921609993275
4.377728310429867,20.00039392307174
-0.9273418514226823,11.581443073901893
-2.120895019734254,3.950707603078208
3.386396846369218,1.0976953657244493
8.581146244606565,-1.9135432370432293
-4.811320194351822,-12.09595157458438
-6.004886806969,1.96552991153444
-12.893946500444558,-8.54496007614621
-3.4023093695063507,12.614718565526472
-4.617345248956562,12.77592356396816
-3.289991840605472,6.612489761659243
4.505457638015489,22.62477383088151
-2.3379218582089085,9.787957205829517
4.44717518525035,15.480837552924632
1.4653300968000882,6.8422704209786485
0.7828594278949493,10.018433949195176
-2.2281285579313277,5.533348660861541
-3.642452469144793,6.96439872481314
-1.7990093695043363,4.892443656385764
5.496393967529042,15.77909993925741
4.951028577044224,18.995883498353706
1.3887861818191332,10.27181460004414
-0.8348243027992172,1.1014422833216164
1.9740245804101224,5.063275939414316
1.1192637041461735,-3.78316825168601
0.5532972246608687,-8.26218846664015
1.7676784443963254,-1.5117344836265714
2.234086251504269,4.229589158196247
1.9654509788375742,0.8698082976476704
0.42528720135513765,-1.424010295991638
-2.7104941322053353,-9.713321616777169
-4.2501960270022625,-8.254282215632378
-3.4807706423234968,-2.0836999383717103
-0.660205990969537,2.2074640208508334
0.9871468437098126,2.300498018392058
0.33481873818554275,5.223998775668176
0.19030388656747088,3.5842191426474086
3.1615829760468457,4.91236966587123
1.9388322653710943,4.3702183630520715
-2.1322977408725015,3.547632446406161
-0.6943355132444482,8.453277381371885
1.5508616238016888,12.89604594805999
-1.79276448027769,-3.4983411238499027
-5.887971765220861,-13.958808687052468
-2.659584816108299,-2.969389243639905
0.8155572496439928,5.191341200025928
0.4447178132850342,-1.2010617447158856
1.3743440014656396,5.637932408644133
2.4929762801809394,10.42469080560214
1.3038976995719676,6.689752928083699
1.608193737622237,6.077738888927024
1.760184413052252,5.215456006501475
-0.8163689005682917,-4.3364227188186195
1.1912979506543124,-4.446614873882228
4.084819603467974,-5.898303645138399
0.5489942093427225,-12.056832224954796
-2.8606110348157174,-14.314439327407932
-1.9122145535212018,-7.217375188923283
4.003108516831786,-2.0826063942646797
5.921672736749986,-3.6813823548593607
0.19696597367758112,-13.8097448093787
-3.6002221550880757,-14.375427897402218
-0.1605414180187439,-9.635058029550546
0.8277644197523302,-8.010934884495285
3.7553860312798264,-10.656639893613448
6.442283925368235,-8.933623754630942
1.5905994762577955,-10.743961079773882
-4.88667862268751,-12.043882222908643
-7.386528148939919,-18.896087523333136
-11.479382214852963,-19.70966563650108
-6.557838039725747,-11.101467255453526
3.122767877359811,-2.0292247100927594
3.5001948534202847,-2.518959416942481
0.11432846120742601,5.249130678967151
5.798565235346961,11.816089824847488
1.9292723570713224,8.742884302393024
-1.3699184651273788,5.099284122662487
-0.4253542056167068,4.604751072813568
-4.183861501102109,-9.10114566192841
-13.832822800046504,-15.976164183909596
-5.892060446784769,-17.58586901638539
-6.671631669381306,-17.654802692411604
-1.636014730179137,-13.306091078518033
-0.869142462235549,2.9453716969775643
-0.21675453198476013,4.656039260450882
5.672900588843274,5.881434275845858
0.643810999842588,11.475362950116324
2.355126443203712,16.4299098700139
-4.552643354494187,8.038332241761132
-9.05352059217552,2.752155374727872
-9.214065766757237,-3.8957042836765665
-2.6367529031059,2.759897415282285
-7.6504559788930955,-5.114807449978236
-7.032537936561689,7.3141568927594784
-1.5051184879361035,10.9009446569794
-9.725426428420981,4.7886822277746734
-5.220040111130562,-3.9374744504956687
-0.6029487752636056,1.4809023933309904
-2.4062081244396243,21.906606903123578
-0.14665408745866193,14.708330416803882
-0.06943159419635059,18.246216612036633
-2.734914275697783,18.645668379665825
-5.098483201827386,10.597151508898401
-4.673067704503009,-6.8415941636762945
-1.3361459392763133,-5.19935363395472
-0.41083088576735144,2.7670242972796038
-2.2503178201395033,6.48474107473479
-2.9620575157304243,8.236685672134298
4.516924364744937,13.997396154535632
-0.1836053065300407,10.75933166586821
-0.6564022988894009,2.8515434216703683
-3.834654979737938,-1.7598033489980063
-1.0127304148603,0.6330831980146572
8.1941799012635,-4.3545162568059395
0.1987813667307794,-9.746775416046116
3.454797517892615,-5.48830774905617
-2.0394050165312203,1.9235384346327007
-3.0647063640761636,2.8360414144996327
-2.830147705283295,2.0971335937427256
1.3811041116941167,1.024424681468692
-0.7700992181641849,-4.922739711486642
0.41584342593127116,-13.67851296090209
-1.7372825240114769,-15.679508855937959
-0.6089774691217491,-11.847694713526199
-1.7124378184023923,-6.1910821081797645
-2.231821318526035,-6.265994888714458
-4.889566293828942,-8.558805164772933
-3.505574148024596,-8.201882720164393
-4.691069721007916,-5.481122852117565
-2.72132384592542,-4.256319621136284
-2.643468653505648,-4.017043923179856
2.8963551931987332,-0.0674734988533201
1.78816043678941,1.0259504228774263
-1.1740663429739686,-1.289039147421343
-3.5354763596737806,-2.364146167516915
0.8399474979132152,-1.7017728756394126
-0.24917210602606055,3.563424627750379
0.41371962130963735,3.173970158764053
-1.590710772261615,-5.117180584616831
-0.7104138137601551,-4.53811708074544
-4.745197217546126,-2.6698150677084826
-1.1502043516165934,-13.049024110834445
-8.711707624937624,-19.36500743391478
0.577973089401041,-12.853549483477517
-0.20640533125661076,-7.141139803515643
-4.9107894424110485,-4.655111762360444
7.521328478886868,-6.5569117946441455
4.7298509717381645,-7.909177552298864
-1.2808104195079755,-5.2700812094255145
-2.043176612652164,-6.199241051397893
-0.5525871835126895,-7.208681536904939
1.554672033694855,-4.225217415678821
7.435466388961784,-5.052107758403025
5.754384892173312,-7.674308777537329
3.274151835089528,-12.171170172736971
-1.1191457669787432,-8.816272529345834
1.746058898326594,1.7301320502643147
7.46291437430094,3.8539291420686284
5.481212628223755,-6.175089090544793
-0.47434943180763867,-14.462364334582855
2.112549320589221,-10.635371849319679
4.658097376617255,0.9311174388291779
3.8763827602710577,2.160869339958935
2.55948496014074,-5.399000603725348
2.7653899559173194,-5.814579807315831
4.44804966228248,-1.6138438386013068
4.111292956740225,-4.75788628554694
0.15662979255791765,-6.419261323878579
-1.7597771782826452,-11.071487151947474
4.012137910212784,-9.826352217728381
6.798345590922947,-4.462676182568622
7.440485602404149,-0.20536773299999966
7.990671666900403,2.12523852799304
4.446741798453909,-0.3493144977542373
-3.1050971914835204,-6.360553706481914
-0.023865150036705085,-5.107455759455249
-3.977148279152961,-2.748120174828066
1.1087528937491578,-0.9552717513695157
3.586427652240102,3.8407637503126026
2.415047798735018,8.335969668487369
6.9573118899529645,3.422021183462654
3.062048947502879,5.306336979751147
7.309428160334261,9.767207660886008
2.3781882725267796,11.17699638072508
3.19120823412459,11.394735464260549
5.79291199242596,22.443401026250925
6.242644307624589,28.5375398271118
-0.342866420398264,27.35237997696712
-0.4777197604258361,18.880283366207948
0.9126202467723619,14.115864041832038
5.206626690480327,9.65283269358911
5.284791307008822,14.952738917842193
1.5618630128522826,5.400895887302861
-3.846494603644242,-1.3462017138749451
2.9452061801172276,0.9616323299471361
6.078556377154731,11.676417806968187
-2.335831295672291,1.1705002934504227
-1.1166123764581535,10.810055620907878
-5.374798548826103,-8.1916354601268
-11.594256388098998,-3.462526311882276
-1.3662394574025731,6.412966963357234
-5.500666688680671,-11.586190712602862
3.7505429827253076,-5.249483773120231
-2.596554714667727,-22.117863032847193
-10.563017371153375,-22.858132184769346
-8.763179351192294,-18.76682742776611
-3.675460886616642,-6.226151813598662
-10.523407272137778,-6.8859599869491035
-4.451515517990477,0.3179691302846752
-0.3602734461062953,1.8083797146316418
-5.200639569808871,0.8965371970205196
-4.620864410024045,-6.930529368230099
-1.1713053083457203,-15.097485484003037
0.6758493126299758,-22.700322483457843
-2.2665278895005763,-17.048013251532268
-8.012984809794931,-19.515084534908826
-6.535108028172912,-20.361814666235098
-4.581788943894912,-13.319942370734525
4.243005008447031,-7.257203207211636
4.691389108848329,-6.955633973630751
-1.2252921326274726,0.830752264870378
-5.420289960004727,-0.9264253807606229
-7.708136038588249,-6.085312207650808
6.67117837434868,-7.791533598852906
1.940345774128219,-7.134104332091314
-2.10911900239772,-12.809317379198522
9.324835099638202,-12.93748987677306
5.9766191312442976,-6.638221606728344
3.926253104250757,3.7099093605445965
0.9771846517478677,4.852288103160131
2.285714480887358,0.36285685930570466
-5.170194544115402,-5.11885786666731
0.7349613456897655,-6.083628649869859
6.805066350231169,-12.483921294172397
0.8930329021875929,-14.82521728279579
6.495065333525067,-6.637307056521595
-4.65218693563497,-1.3014683851669466
3.343546273469149,-10.352338995173824
9.205215689371142,-10.532354992915701
1.6306634981958066,-0.8005285371306892
4.007551712276099,3.6039324745096746
-3.0524578425837414,0.5903985287052538
1.3741700184101218,5.4683870330825455
9.682050837524486,11.516457956266125
6.8181787709942805,13.391366398468143
4.756078952189412,6.083531675508438
0.9721244034498635,-2.7143221433943543
1.0484797857392287,-1.213668331323877
2.3585331285361724,6.492376764404048
2.8743665170660884,2.763644288742568
3.354068100922573,-1.4113481241355625
6.47464847142443,3.1863439466445254
5.029485667225916,9.749501487290267
2.9426770084654135,7.2753013573996
4.559228422871709,3.61603237272346
4.018978619750536,-5.705136503957239
0.7239233225183122,-9.858596575675408
3.670229281954671,3.9671339542397526
8.635171949578307,15.248160015191328
5.493472970414998,3.222738790937307
4.07315238483913,-4.836283926159437
8.725581197082114,3.0945612622136993
4.986151755349161,11.177499571778291
-0.3793030943912046,14.406540634448964
3.016350638441711,17.914649513910213
5.714294241651761,11.997970778122134
3.8865344940548923,9.56783329956485
4.181273601583714,9.005065184446128
4.595530252231669,1.3221913027577719
4.068155802090786,-2.911265304101372
3.455623629498658,4.871531598186094
