EEG.O1,EEG.O2,MarkerValueInt
-96.73193744349724,-73.29105824129394,5.0
-69.44671978940394,-51.34002291825875,5.0
-59.99384102507234,-39.827339723368084,5.0
-36.62766953989757,-19.99291771364631,5.0
-42.06341321345655,-31.080115611934954,5.0
-40.03840927188481,-30.31256679888192,5.0
-39.17645395985058,-22.929391246551994,5.0
-27.726550143441717,-12.233730089185611,5.0
-17.04915369631979,-3.8045121382498817,5.0
-13.398986411595903,3.718575767265791,5.0
-29.31805399495116,-7.428520736235184,5.0
-32.285797096320394,-14.56666404499919,5.0
-23.055131885073948,-15.280197403403083,5.0
-11.978455913446801,-6.94823222078298,5.0
-13.479377584237014,-1.1723913853714314,5.0
-19.893376149343357,-2.4173056962812427,5.0
-29.588615643164395,-14.275173365754874,5.0
-28.506094978927486,-13.766027158423267,5.0
-16.556653238307025,5.344002013557152,5.0
-7.563131135237679,17.524935712218227,5.0
-18.97217749718421,3.390597408556829,5.0
-22.78321637272927,-4.572765170844683,5.0
-14.798966437828263,1.928724866967136,5.0
-14.097836023985375,2.400833696423578,5.0
-13.99081971219785,-2.214552001000743,5.0
-2.625672319767698,0.841951596863801,5.0
-5.399933753194963,-1.953180589282283,5.0
-14.049051723867503,-4.816439896551165,5.0
-6.1232871977270875,-2.5587126401843263,5.0
3.983932111087107,1.0239531184326323,5.0
-2.4090871880738467,1.2302933213375944,5.0
0.36274419152845255,6.118399567889749,5.0
7.728374969702287,7.716182064526752,5.0
-1.5910624829578475,-0.6256630158397521,5.0
-18.18962342380908,-10.440969354211909,5.0
-17.02639960871898,-4.743831296725952,5.0
-12.697365431104446,0.9499451848305647,5.0
-16.362653218290124,0.6799593820159424,5.0
-17.2422804552826,3.5031954852221703,5.0
-18.63359534708561,-1.1878683411252564,5.0
-29.67586306740407,-17.886511981799874,5.0
-23.35905923300322,-12.52839512557644,5.0
-10.081091751389181,3.577087643844857,5.0
-18.782215383456318,-4.744380087837851,5.0
-28.658582481164885,-21.97932312315477,5.0
-12.603871330348477,-16.653714725319208,5.0
3.355198192043823,-2.0611277971395268,5.0
-2.8028255855351625,-3.6269035827749723,5.0
-13.579905882882404,-14.705177903629927,5.0
-4.807697896643374,-0.892549111635118,5.0
15.008371254172406,25.3922340940887,5.0
27.39654727472145,34.610326390222326,5.0
28.190956706319614,33.523703494651784,5.0
27.15648967307123,35.604810838255894,5.0
21.8564560020233,26.70339635345871,5.0
