EEG.O1,EEG.O2,MarkerValueInt
-7.159488098107074,-42.33022647211045,5.0
-14.740951110401268,-37.11050303091604,5.0
-12.578989710388845,-43.96544091642858,5.0
-12.061837279291177,-38.465335031641374,5.0
-14.45638086465674,-35.712652439543064,5.0
-11.25338923941188,-34.995607254566565,5.0
-5.790652538222967,-31.1685598238779,5.0
-6.055352045951753,-25.547817883943353,5.0
-5.7302499154964295,-26.09122581333674,5.0
-4.378136457829938,-26.01645414896943,5.0
-6.607996432538774,-32.44634765527724,5.0
-9.219936550033376,-34.61250814929766,5.0
-8.065765944805353,-30.24641419023951,5.0
-6.991072940155283,-26.92453859089057,5.0
-11.034472116685098,-33.29979456220426,5.0
-15.009532062596305,-37.482646289177474,5.0
-10.017732971440935,-34.479322778783626,5.0
-6.213679608540341,-27.94401986021669,5.0
-12.822376129677846,-30.28247088575182,5.0
-16.67011340374819,-31.957472166083754,5.0
-15.242604409603686,-32.82967649086147,5.0
-15.53128073283476,-36.615225339416895,5.0
-14.945357200144047,-38.795779993991474,5.0
-11.816959125411316,-29.37616409984102,5.0
-14.488635708978498,-28.607508826104816,5.0
-17.457120185251277,-32.652690114978256,5.0
-13.488378034338496,-28.41210277660236,5.0
-7.730977261315436,-22.487594680667765,5.0
-5.04410974989909,-21.500333004580973,5.0
-7.722788054590987,-21.94140421625253,5.0
-6.193817189091762,-18.69008341246897,5.0
-3.4876442290661283,-15.613474239238487,5.0
-5.231180904365099,-16.68127964290815,5.0
-9.074509049729347,-17.323087599770744,5.0
-13.96140112820375,-19.670957576544875,5.0
-18.304414142077214,-27.796250354930596,5.0
-12.70787663421864,-30.665615610467093,5.0
-7.766821511273003,-27.79700177981246,5.0
-12.757117082187792,-31.174367749513948,5.0
-16.345859658984438,-34.90822009584615,5.0
-10.252216188196392,-27.81344393081615,5.0
-7.128066046382996,-18.221730179219232,5.0
-5.572646274939348,-8.489928958034108,5.0
-4.366426675189609,-1.6701396335459275,5.0
-6.070273590408111,-0.2660051763006157,5.0
-11.600739993455637,-5.29652005179077,5.0
-10.152272171606134,-13.995788087335118,5.0
-0.7988153116936714,-15.099199968486333,5.0
2.2775256729462874,-12.117485163031576,5.0
-1.3167246988387284,-9.124230375428716,5.0
-4.873055720655029,-10.844085782391746,5.0
-9.680652816102068,-14.266422765568935,5.0
-11.7639811235733,-17.53811190487724,5.0
-8.530104506008662,-14.292143507491577,5.0
-4.393217672108342,-11.202584294448075,5.0
-3.653787013205497,-9.17075800020486,5.0
-5.910777977465605,-5.870101300193527,5.0
-6.669789524765399,-4.668490771968875,5.0
-6.027149141470645,-8.991467233403604,5.0
-3.8714627317622363,-10.705663869971058,5.0
-2.1581467140770334,-10.941771914359094,5.0
-0.3052929300376591,-6.900043269955383,5.0
-3.581692755018263,-5.522361136750469,5.0
