EEG.O1,EEG.O2
-26.21060094735554,1.4024236029198098
7.490910308410917,14.076935664062578
7.500414891277352,13.183712609082608
23.991161148154053,23.989334965845178
37.016437066827876,29.00413647188549
44.68092920895552,30.081528799533388
29.689242073458608,24.828734881425007
21.368605700587544,22.64327025226446
12.408842011018333,17.124627400128144
22.239021177913088,24.353415984767935
32.1140721063305,27.873927109998352
34.74401400454441,25.681725948084335
22.567075726507298,21.718328791636466
19.88823089501708,20.367060675883558
28.072967466585645,21.096539449400968
34.90779478471823,22.53039779075389
38.02775435904193,26.737325185277044
34.60522262329743,26.892248978938188
38.39375416567023,27.620150141698243
45.31094888743269,32.40855635850701
45.49188923664936,41.82105438472593
20.59429764588032,30.246923486591832
9.725443887415425,18.864457790343234
0.8606343903718994,9.577064458283779
0.5233842285913228,4.881931530465739
-5.193486652785468,-5.36961079416451
-6.413243509987618,1.278546636780714
-1.241646095256434,9.857216092107564
6.0610248389362695,7.2792425480747625
-13.706417240028863,-5.523998205834088
-20.98855535522705,-1.6261051981169592
-2.01617398321412,12.75902696372702
6.212884793503665,17.554693906622468
-7.604616140802399,7.761191576779476
-9.954198329306156,3.1315553907419353
12.235543323572694,18.359662650864855
13.384440740138068,21.693573426235076
4.8616628725988615,13.509368850193566
-2.8726308654376584,4.347570735830313
3.3248203395351057,9.165271839938494
-4.94525782380434,5.568256318497593
-8.60664563703181,3.9629855736451765
-17.410027510736434,1.2988389061928736
-4.506277324609348,13.541019591077244
14.731612615672931,25.33866050750185
28.9320390166656,31.62104651640155
23.265152044196398,28.92764476746745
26.45511502585599,30.32901030394073
22.281310254780617,24.110013714064365
8.301263380909429,13.63016887991738
4.333402867356714,9.735665350622892
11.732188989687804,13.32292144168581
9.925708868066096,11.797301439156334
-9.177373801338412,-1.1952633329571976
-19.52176196934531,-7.112901967292011
-28.58118505607485,-10.034962139864756
-23.88615627481238,-6.985423748621312
-26.18668866484544,-10.128866531146526
-25.88813395800748,-8.901320710157465
-28.15820031589498,-10.462486251080794
-19.951156664385756,-4.450603280626469
-18.22085520119169,-4.751459765556916
-15.746149856876157,-6.306373741819837
-24.697705049236376,-11.700710883087602
-21.166577374318692,-5.956024608926265
-13.315486754267955,-1.645743366462204
-11.765479012975334,-3.009241761039222
-22.50597426420844,-10.896116982103209
-29.10076407437933,-14.79653579972259
-24.60432628384865,-9.964121763646073
-19.692395634011678,-7.224292975988128
-15.50030100757283,-6.052199649152923
-18.819766748125534,-7.53245929574257
-17.36902998578232,-8.451558093017754
-25.03392818641457,-13.662332386210181
-27.20898410211588,-9.880899942077509
-28.07183662023504,-10.781024906950929
-16.435564287184654,-7.149827848762799
-25.951354079183204,-10.733537822440248
-30.655977405697346,-10.89664746313683
-27.460610318689035,-10.975242141150755
-39.24729006673766,-17.33169445877075
-67.3678661831633,-35.60815942178374
-44.414924711371334,-23.076778702193575
-22.33038957417343,-9.257030876117186
-39.46657430951149,-22.70526986152813
-52.441528465128954,-32.60710339782303
-36.96626011582513,-20.221932628070924
-36.02061437849864,-20.46688011362768
-54.463217102991976,-36.16547477538538
-43.863773503402975,-29.954237367013697
-28.458525260870857,-22.5734876255452
-21.73186108184596,-17.894364066408336
-23.202778952059308,-14.703629036562358
-17.23726748583551,-9.832386931080897
-36.13808705378648,-23.28267826121022
-31.621782641018832,-19.991470598155086
-10.75952741305926,-6.063722283466264
-9.739951716996575,-2.252148663357705
-23.137367983841955,-11.231057234862785
-5.045646442596659,-3.3351495831393754
-8.757269454245256,-9.70057837415002
-27.66051283981178,-21.960082362330258
-16.955016378182062,-10.266808530808095
5.526296836994526,7.590300632763677
12.000405562079106,6.953908013477033
13.020763176193066,6.431827837909793
16.597438267058823,12.121538714731425
9.916692872057375,3.387783249022659
-6.7421253712238185,-11.674993215229613
-29.152386399343165,-22.015975852720203
-16.379041550624265,-13.274234823083454
-3.7812392104698658,-8.231490866395774
-4.153880732157651,-5.451076861374281
-16.887411669531588,-10.230382715369846
-22.778645588609727,-15.617320281388409
-37.63077195614304,-25.72164808516095
-34.31886516057397,-20.528599999458628
-40.636534026522185,-26.31812346724857
-38.310064926168955,-30.04409367933726
-29.147919975165955,-24.981066469770152
-27.68338967293068,-21.868331494492388
-26.41281269515367,-21.77959173763663
-14.866175102909303,-14.613816595666497
-8.387677242072648,-6.710060980994935
-7.186605940582414,-3.6173347505103104
-0.722651367779271,1.9582947714725019
-7.905275843201831,0.4598314270247501
-9.872342595484193,-2.3738222938615743
-1.2998599858221525,-3.210710437149489
22.972492394876202,9.115734572609812
24.486160618605314,8.835110847956107
19.28866596626049,3.963568242746139
21.91895434623099,3.6544843808149254
31.65963537283568,10.025044981857434
12.200191367457958,0.26568011168664896
10.71502684369161,2.1522107139108106
13.923219644875235,5.843210273995838
-2.7273232469260256,-2.493638851081703
-10.807684396721456,-9.954683860661707
12.85641952328238,1.6357211962149667
6.550637925554332,0.02613422948193289
-16.300847001383527,-14.897296423928964
-1.289986230273044,-9.25878072470507
3.637612904625678,-5.525495763708761
-18.615936793432343,-17.36771181711316
-26.515404936676205,-20.893007294438505
-11.91982092349891,-9.431209279530826
-16.576824755659636,-12.926401313871182
-3.2443105145494897,-4.3639775466418484
12.88461526819229,7.344579255319158
21.708081267944706,10.883360533453907
