EEG.O1,EEG.O2,MarkerValueInt
-6.145178081226463,1.638001088599319,5.0
-2.9650679655011922,7.109449224207773,5.0
-5.838761760910859,3.423348646956051,5.0
-6.634868928557307,1.9553130672624066,5.0
-6.527928920633851,2.9513408007678996,5.0
-7.782676640921157,6.530666758165637,5.0
-7.847642464489369,6.392923652307847,5.0
-5.953907201533017,-2.0378540832923138,5.0
-7.1851755456892885,-4.593218053579543,5.0
-6.738790998032719,-1.3163299782827247,5.0
-8.704654659336729,-9.632398416304628,5.0
-14.115346568175461,-20.436955491765886,5.0
-13.870732942363633,-18.67555573558346,5.0
-13.333867222841402,-16.718794667586995,5.0
-19.036910327469684,-19.3620545715641,5.0
-17.235962992377388,-15.08885636312543,5.0
-7.056272887787229,-6.742533036743193,5.0
0.49046937783092437,-7.866519606008846,5.0
3.413732120958276,-11.224673187455082,5.0
3.5736328308981578,-9.07349529072464,5.0
-1.307788693208303,-10.06170431137809,5.0
-3.253377773000887,-12.739328130175526,5.0
-1.4220842356561443,-11.51982287774862,5.0
-2.5317669953815525,-10.416046995226537,5.0
-3.7841346441283323,-13.772645925935997,5.0
-1.2649870566609072,-14.082772550719248,5.0
0.18511951762628787,-9.546749722733493,5.0
-1.9346004893299722,-13.720018456920831,5.0
-5.636142789995873,-21.168749789008565,5.0
-11.265025108764487,-22.564647464172673,5.0
-14.126908004391307,-25.626413704819697,5.0
-6.14816984910253,-20.235168340357472,5.0
0.04415425717602517,-6.521510816774482,5.0
-6.93785989613916,-10.526686977102852,5.0
-14.88502221419281,-23.723028427729307,5.0
-10.779290530258193,-17.25266547324285,5.0
-9.057575048381342,-12.287962115221537,5.0
-18.273826617910537,-25.65989493799433,5.0
-22.157796106477903,-30.038381711712894,5.0
-13.766080476516493,-21.501118069454918,5.0
-9.790760789335236,-20.388498762413406,5.0
-16.74012710093355,-26.296915791412076,5.0
-12.671349743189024,-20.546646878862663,5.0
3.34008667364476,-2.462891788556555,5.0
7.21286855669338,4.222226497185243,5.0
0.773438388141825,-7.853916570379676,5.0
-1.3688593797544393,-16.88984372220152,5.0
0.04615355079106598,-12.281643276331376,5.0
2.129047646573486,-4.755295990928443,5.0
6.222476572105002,5.091448032832835,5.0
6.30056186259838,14.762958662966016,5.0
9.268549706456154,16.50897538018484,5.0
16.48137144780337,15.51311656186236,5.0
9.391076714124623,11.977371714732884,5.0
-2.003850992073325,0.4708982495904126,5.0
2.912854517264924,-8.060376362824206,5.0
10.251348865784058,-4.040900026833023,5.0
9.552494139010898,2.3590387553787924,5.0
14.678313136567247,4.267428501771345,5.0
20.816674849383986,11.371677491164451,5.0
15.091720822401975,18.106601513611043,5.0
7.335272785820914,7.8624945447318595,5.0
10.372272759282268,-5.385795903696652,5.0
14.38808702962153,-2.346651664818201,5.0
10.457988295255113,5.479162867727943,5.0
8.344468289157174,9.556260915115422,5.0
8.757041193409329,12.386668869179013,5.0
5.496875926371576,8.205003275671851,5.0
2.426777485918943,0.9338711526410606,5.0
3.22304574648172,0.6385300918030978,5.0
3.876136134176461,0.31155735846349764,5.0
4.719932707970736,0.27484348833407246,5.0
6.852217080286462,-0.4173609195257164,5.0
5.959686432774776,-5.772425326692243,5.0
5.495471220561014,-6.8848741034588805,5.0
10.14370162530376,-2.186266589971256,5.0
11.251871940355302,1.7465515411866228,5.0
6.192768758915333,6.792146896261406,5.0
-1.113356063041259,8.420283864358037,5.0
-7.819090789049063,4.820994545215761,5.0
-9.651827473198596,-1.6318192209251154,5.0
-6.813171829807085,-5.1471886266809985,5.0
-4.080682103903541,-0.40314660031398253,5.0
-6.129608658083411,-0.20567886539095204,5.0
-11.541224250919282,-11.944241680960973,5.0
-11.735156735185344,-13.984388381553813,5.0
-0.5196925661380174,-0.7360302506973895,5.0
10.797173662704886,4.504154883047339,5.0
8.740665582688877,3.0668458644770524,5.0
4.522026210212502,3.670160243379489,5.0
3.7042264616946543,3.990628889834005,5.0
2.1114763221841364,6.312603393615484,5.0
-3.9919178865514717,3.0295516612139437,5.0
-9.161038295959193,-0.4100678170714911,5.0
-5.0363746417084645,7.0949280647799755,5.0
1.0358440849177517,13.182954775072837,5.0
6.835672918584876,12.560574770696078,5.0
15.354522568452232,19.473605995792024,5.0
17.43497182589679,26.967054767255497,5.0
11.970782516609676,21.493011216961524,5.0
8.828212623317613,14.58888936970014,5.0
8.10610689480571,13.787737380427828,5.0
4.102477359030095,12.761775280493394,5.0
3.9763018556710117,10.857842961883318,5.0
5.773724411440245,11.049859787604444,5.0
3.3044551330612926,11.704196244635424,5.0
1.8801908338132263,11.261989583571433,5.0
3.3714940335163037,13.98046780796188,5.0
5.7043185825999805,16.534184081551732,5.0
6.944345411925429,15.91683275802281,5.0
7.542621025184769,10.31770996537402,5.0
5.0915271607540316,-1.7345627980596297,5.0
