EEG.O1,EEG.O2
7.083449654486226,-39.73366425530317
2.5320165831746557,-24.30375448271075
-3.2641606392498996,-25.568482858624982
1.9779960258589624,-18.28453649295691
3.215486100140514,-17.77416322949272
5.471411854994267,-6.149135171168004
10.447172252338492,1.8325374290413405
4.693464507971505,-0.13536575889032987
-1.4172456718736246,-3.518601015728254
-6.442344899772911,8.668791006978063
-7.819587902507433,10.069749197294566
-0.3146070968560615,-1.2757363357469034
-1.067613048177966,-4.245742768256777
1.8365859092918675,-0.6621686935859192
2.144124035636276,-9.688048055932079
3.7826598983649378,-19.421823444949304
8.79023124539529,-24.036816331954256
6.925834408157817,-22.716582178699902
-1.2235880109212038,-17.202473020427306
13.749881600391639,-3.6926843688925732
9.60103019298677,2.7010879463681103
6.254866074687175,-3.0111388709946105
-5.911628361395032,-8.671355914158186
1.1949397867379639,-7.79992699577802
-15.654463296085588,-8.940098861385419
-10.238376621633238,-18.219136230292044
-8.76239558990995,-29.653696003610143
-17.807407276750595,-26.519492319233265
-3.2263731111670175,-15.637838111569113
-3.115872002532092,-12.89311715494457
-0.06035743308649866,-16.279848033179057
-0.008123016386709148,-8.782491959002286
0.8726082137776054,-3.8791963259175266
-1.050946842831069,-6.068615071968244
3.8223845954785176,-2.1182770288712156
3.0293486858254357,2.3925331722700856
1.4974286247988975,-2.231042825104728
4.457287027799557,0.5604776756546856
7.251241770899855,7.515404107311248
-1.3036059949784855,-0.16096977270849422
-8.987943715105889,-13.675737547330865
-8.769957953866829,-15.51130197807138
-8.302110407494174,-14.10371965334801
-8.854317425295287,-11.734466962950364
-6.208988190791352,-7.048102642923116
-4.1004235304929395,-5.065541784579926
-3.507919844795845,-4.246279075238993
-1.975022073616881,0.527926069184399
2.1261201592709367,2.8959032307299077
1.7916898768747629,3.0734649274075982
-2.6415288946744733,3.078995263402166
-2.565664268078791,5.206458669338403
4.271211001789146,7.8866782472347925
7.588802468916805,7.955624326298615
1.0156615047158368,0.00741824031581606
-10.11363084685942,-9.985385216862262
-13.573913664083374,-9.165833299686497
-10.524961102176341,-1.1120553816581662
-10.105491583406533,-1.2030435026359283
-12.210983212786202,-5.991225741275768
-9.632870921327875,-3.60254367569943
-3.7672960723525346,0.8392006672127241
-2.908461300782826,-0.5591117922254893
-1.6593671528798035,5.1179254196464665
0.6345551025569689,10.371762541030774
-4.296737725279541,0.8884337134075153
-9.614953514839106,-7.998942622320994
-4.993242650724806,-2.8392684369603662
-1.0893364171270523,1.0190773182362545
-6.260243207559452,-2.8571900934987022
-6.905587886201456,-1.8530333031506991
-3.4257137978001104,0.9981739581890794
-1.7359518047802656,3.275695807215139
-1.6508206789551707,6.028554733530156
-4.497181544887457,3.5959571879670786
-4.010536758907821,7.1884170088701955
1.438463424814803,15.76119605817232
-2.683534635641604,10.027156659102639
-15.356924043031427,-6.1412641626251805
-7.112181618210384,-4.497879917687504
7.703902675458683,6.391406958924991
3.9982507232185807,4.757688738231746
-1.3350624484067009,5.922648054314063
5.453649023086564,15.505848022842073
4.518532591156644,13.94776083309499
5.683509198611139,10.333436560003337
2.5331316939676367,18.970128409606843
-5.466896926445865,16.725993585131263
5.9833931819404,-6.966120589403818
-2.247512606982392,-18.91537825253689
-6.357206956956906,-11.53859842579729
-2.3249010093745293,-7.611600020984791
-6.112439329415265,-14.169539802592874
-4.657665814688061,-16.590935508374216
-7.438560262505111,-10.851826600594357
-6.918648373678462,-5.384135859327383
-0.9670778005540971,-3.991741425091177
1.4593550233115895,-2.706562059802417
-0.13873873475661513,-0.8216559282885099
4.054143466694941,5.203892685647734
5.86215057045294,6.3291708330622765
0.37277213756497907,0.11018118783240638
-0.8095279165165996,2.7091541408724416
1.6050837015318296,8.373929735597276
-1.4430325119926106,-2.517941090836608
-7.22934469572109,-11.26115456394123
-2.5876413304608694,-4.045104330170513
9.636331427934529,3.9221118096573875
10.87638666500941,6.283824543573644
6.317448639473042,9.504910743486956
12.597612916357566,14.553319889287586
15.513342993155437,17.198454513771217
4.104703820513275,11.835209683829913
-1.4300206368710306,4.945767484423291
0.6720462665844351,0.9656634884570985
1.7529649853025533,1.6955133244223743
3.3084769822880196,8.950816065762798
11.349698375092984,17.397720558838763
18.108191052610096,20.42333587938383
13.30692896476421,19.492389704208172
3.9085400499890053,8.51114686185142
0.7381167885373134,-3.031337190543073
2.706384157359709,-1.0940141490885855
-1.065809850377713,2.4720389544467234
-6.643791297461029,-1.0780888680187646
-6.536397166636046,-0.27315299093749523
-7.042854762343511,2.5789357432084987
-10.822948633051432,1.9433964663452912
-14.659824776780138,-3.5007161935935036
-12.793455821871046,-7.0696528579719295
-8.531840351209638,-1.1967096579173444
-5.53002144486379,4.031043094927855
-3.3556891801722415,0.8690595142326103
-2.7709298636077335,0.5651932759980163
-2.4405658453944117,1.6624904441989798
-3.998514035228698,-2.656323496123557
-6.820034414925516,-3.017938367852519
-2.895490829081755,3.0123214328517127
2.212556422666726,-0.11556018658284906
-2.2202656475567957,-10.82120023509259
-8.493943401394649,-12.839630879711489
-0.04861447856011225,-2.398899456378758
6.88656770902449,5.550871752750446
5.733662751908877,8.460747703310432
6.788679489127552,9.634671392053608
6.53268657188423,7.784914024151213
5.265218309042056,5.980083455324312
4.947767880239602,3.5097973686786004
-2.9975855293043705,-3.8530811458706733
-9.961963489655842,-7.691237939170156
-4.013181149881052,-4.960674686999285
-1.1606345049013802,-3.5057105135633817
-5.649669170619007,-3.3767378426787182
-1.5299547009931256,-2.1294904411851676
4.916882532204612,0.2098549615188703
6.317138482896226,2.745158114561272
2.2308205438269164,-5.22384724004402
-6.16718976385683,-21.108656057120633
-12.975036551140992,-23.677779253732318
-17.193613754607703,-21.840744455545384
-17.29182154333435,-28.68367698768701
-7.959030662250801,-25.55236636292829
-8.496097118050388,-17.089307857801636
-17.897762614749517,-18.48205801934995
-14.971361049886037,-12.784328679494896
-12.255189992266027,-6.037418776467023
-22.515737656497066,-16.459246528657793
-26.130304933437074,-17.17869595841254
-15.969881058651959,0.11984769139114926
-7.793467127964682,3.253543495625332
-9.642441385255164,-6.350550188853555
-11.148715252849346,-3.657146973794715
-3.4649412675863744,9.666452307520377
3.8283366194518993,16.802538906348293
-2.294262863471652,12.010500567489263
-5.733794643838619,8.347583618415499
-1.8347599966714396,11.814325494637195
-0.5601542347579267,12.251284607208351
1.0005853244567773,9.996381735479806
3.472163130334594,11.066890322025763
2.740264480235541,8.950679793614768
2.898635836851314,7.68976452833623
4.258507456435518,12.386732541932805
7.8277214798807115,16.9381698584259
13.534821197208146,20.06578065793707
16.352109347046667,19.335378821465564
9.74639387253156,12.776486605992535
1.358864426967623,8.385364950429953
-3.5745193710346674,8.846844418072816
-3.3332431322253635,6.155653751018677
-4.840380172411326,-0.7732174963053167
-9.843381891504768,-4.815168114728144
-8.088312400024027,-0.9094070272792925
-0.5880335253561126,6.130077305557686
1.0761303442024017,12.268344746620393
-1.3610270908025273,16.591313425333958
-0.48502362123797726,16.686546394285237
-0.3068413497485074,13.936840587994933
-3.5889344052114955,9.60064612867789
-4.940915081232918,6.4350777170619144
0.811491756555796,11.060095946396512
7.014081657466124,16.147534616994097
2.0025065042488936,9.897394702386258
0.1285831543868996,6.591528543289864
4.4543336423222755,9.654559577008756
2.970983684802982,6.4771744547196715
-0.7230494260231835,4.875629217183677
-0.10507176350640335,7.5774727598516005
-7.952305144153241,6.380659557357792
-15.643720770176191,2.856554009507712
-6.704785454403553,5.2481695266210435
-0.12081825565117921,12.290139942544705
-7.715369554451968,9.921684124064772
-17.24894127020529,-5.688695625910847
-24.023577735968793,-14.080211116407574
-23.11036137485039,-7.0100406064736855
-19.99720227898036,-7.365498514987205
-23.1900852086699,-17.14930586854163
-23.865652193728224,-13.13055993502654
-13.949814007327593,-3.3987819814009885
-11.345419787026582,0.3327182846894008
-15.24504468682734,0.48477699103594474
-14.910869882230289,-3.0860189340202893
-15.736323920078537,-5.1917728413472695
-21.97438469454827,-2.020674897488577
-20.386296421623047,-1.5448080150399464
-12.763377753011927,-1.2020421042506975
-11.430415650730446,5.319413618931908
-14.641718624987774,3.8475296905835195
-6.29621958770435,0.3916896768453393
0.6228684806508218,10.22242099020947
-10.251538791668985,11.91211813709218
-20.303848310675033,2.107351644839478
-15.41694774267455,1.1478607042119875
-7.294090877348156,2.790978654781634
-4.66993142091969,-5.42676760658593
-0.7705622663950589,-10.815520893035249
1.9040166886089613,-4.923798848652941
-20.13033459869261,3.7504004715411825
-15.469023982393743,9.79186387741816
-8.590441757962406,9.946495765985738
-10.270504784674758,8.990133405156422
-1.1966285779717054,14.1820121485939
-3.1180568109856934,14.610866963445732
-4.356480816754801,12.025323504351002
0.3061853415034326,18.97693897300266
1.2459065796761415,21.366396113324235
-0.949333375829299,14.182353558685685
-0.6906025281565951,11.972860724588529
7.328184578213351,9.356011555605242
9.870101425084036,3.9613661680960615
-10.064387511134573,9.731025055766283
-7.857134336828546,10.778174317078447
-6.877609028402294,-1.304946129252234
-2.9638978252760726,1.2972791977766454
2.2106009566826303,14.00497706368262
9.811562968643464,13.33024462402382
12.808812515081485,14.81387846379072
-9.194742290802466,23.597334967644947
-7.681748609371408,21.09230360836098
-1.4821531610571845,15.684609169534696
4.390186517227766,19.45917290336018
5.39916904098851,19.632241227476012
2.883923037759731,12.212593602104132
8.573162340344872,16.150436331844478
17.259319323084963,25.438263214703095
14.55021232073913,21.544235423314365
4.668725540624236,11.486980915344688
2.390803136763495,1.0389030162547055
8.732107836280939,-3.1166429292872078
-9.39859382217282,6.0310535904333875
-1.5270343338468255,16.786129334662625
8.776962389538122,18.370946715960333
3.1382335228054536,17.325860248561032
11.474805044258815,17.72883634037255
14.16252812655273,15.429702968371465
7.977309177067463,11.972658166868268
3.509259481248047,7.04637022399261
4.085607041615349,4.0091465089603435
2.6920319910689354,3.3582225975508386
2.8996833320641446,2.998369578036638
4.634974066688551,3.2119833126504513
-3.872518377496311,-4.910795613419008
-6.678683623132513,-14.059494878637848
2.629004901824932,-7.410758950786951
3.498316357448717,1.198295168440392
-5.418120681537678,-1.1520699299169244
-2.7636257202451553,-0.9157847319688623
4.7662911929547445,6.205613709146068
6.704001955149731,1.7792432268258742
-1.065851952644297,-11.20314998714405
-0.8122876417961749,-14.174547734108522
4.790714284930349,-8.810789030783424
15.078671085433832,-4.526758720108623
1.2794218843897003,-7.764380263605426
8.444925393759672,-15.63162197617788
4.549232580530958,-8.342550228834023
-0.6521452912269243,5.808094389950741
16.484960910363654,4.208087021096722
15.007666698447716,-0.1387538089044713
15.868078144583324,6.042724873805547
3.9893882169504478,5.961168703418538
6.683296252576608,1.4220009301963876
3.7678496300194553,0.06679333653077535
1.8829262447415052,-2.0522363563378603
-2.4375404833376724,-2.849189979201212
-4.0496507634444505,-5.969549559255688
-5.275643085904708,-6.1660881721513885
1.6748212769631436,1.8870572165342434
2.6443352429942495,0.7020882661838002
3.187774128483463,-5.121284870593746
5.32700342681893,0.6798834983534796
10.473759267631582,5.9796183077444525
16.677845024203044,8.331047814595415
22.811090037456864,18.362224290403432
14.22857354685922,19.541036409451877
12.437425522833005,12.922731158641314
18.670459501668002,13.305776937855551
19.59095696882953,13.90079059647448
15.503881972209154,13.848057041349389
19.91976324551094,18.57977124705321
