EEG.O1,EEG.O2,MarkerValueInt
262.94668965845835,252.17988008807723,5.0
173.92402938973333,162.78649851164704,5.0
183.78242970618317,174.6660457064433,5.0
162.20180310803394,145.39211459300012,5.0
163.17035092373706,145.1361692195059,5.0
151.0250404437912,143.86385766581697,5.0
147.51574713230204,152.1100263152409,5.0
129.41879581424806,138.17501972383417,5.0
126.59164451709054,132.83595427285428,5.0
114.85908780083233,118.83659620364347,5.0
120.1995502585381,124.41678935271756,5.0
119.38999128641123,114.85102032754959,5.0
120.07568027915067,105.95151065094915,5.0
118.25265225261379,108.97384212519474,5.0
125.8346266825781,117.03082026488087,5.0
121.75773688045963,105.25959259450353,5.0
117.95107981889103,107.36364518515278,5.0
109.8106000594577,101.92729648336083,5.0
107.71036631047917,87.35662424691023,5.0
99.15209391358674,75.70961549696848,5.0
92.33976965163968,78.25375709920262,5.0
87.34069047017294,79.7918888562284,5.0
88.18920778863233,86.29064077770433,5.0
79.72263580734122,79.99606268099211,5.0
73.98361856902534,72.3844099333733,5.0
65.48353657067001,63.680852317856576,5.0
62.214977020480994,58.412274042417515,5.0
60.48313094965275,51.32736333006733,5.0
58.136359671993745,44.269147878471244,5.0
53.07071607632031,34.10644603824815,5.0
55.906393197391864,34.94481953035866,5.0
55.02354793727369,38.67049676610032,5.0
56.871878984258935,46.77395152815183,5.0
62.93535292185495,56.556572365333665,5.0
64.90264868498967,56.81559916202018,5.0
51.396235226796485,41.00484837787827,5.0
48.18377284844037,37.42700285336275,5.0
58.32281349652193,42.284139287055,5.0
63.55880415402099,42.94127313454241,5.0
54.03046956648059,40.259532481843095,5.0
54.22590097843709,47.65892435067887,5.0
58.6013215880974,54.86432898332262,5.0
56.27596378318924,58.92000687548346,5.0
53.55928016256791,60.800252592403844,5.0
59.71539651241585,58.7617363019899,5.0
52.649276613615676,39.382601810869424,5.0
39.46323563391611,28.6840075221895,5.0
29.297027186021023,28.600474643561952,5.0
28.749168570094533,23.50969701155391,5.0
34.88030621545486,23.654943637401132,5.0
38.83735177134293,34.21262745681391,5.0
31.37865515939088,28.45018701897728,5.0
30.903812681006393,17.27557038336534,5.0
38.250111744964805,18.8260406476076,5.0
42.759685310890696,29.82618728783863,5.0
46.858645299312826,39.64905744452807,5.0
53.44458231411414,47.77481741177518,5.0
48.97328494371544,43.11399683772198,5.0
42.700117316164054,32.239369790243465,5.0
36.9556681970937,18.124628418714643,5.0
37.645221638428396,18.76035736835538,5.0
35.573152650315585,27.06886974585489,5.0
26.11652057105001,16.95195951133126,5.0
26.98790834141451,14.374740580040383,5.0
39.59185119648751,33.310125695500425,5.0
36.306459706548836,32.55159115965577,5.0
31.974102694858807,27.016121394987685,5.0
41.021919529683274,40.38459844143776,5.0
44.44611396006616,47.38260607830961,5.0
36.87328836173744,37.233642095281155,5.0
36.66750082610019,35.54128685606256,5.0
39.12363915884239,39.87485715990603,5.0
36.990950718008776,40.86854920866568,5.0
30.37078491429297,31.403304451442068,5.0
31.328323806521567,24.925436673747654,5.0
32.200334371864685,23.898675183445512,5.0
20.992096184592526,14.698935744921785,5.0
14.692127757230836,11.950069748986666,5.0
29.771653944057597,34.988212397700025,5.0
37.20992494519791,44.95050101694318,5.0
33.1043027144474,36.58042802368524,5.0
33.23704864938619,36.437046967565664,5.0
36.960193594819316,40.398888691205684,5.0
30.651304536367384,33.34380757121068,5.0
28.45051143530291,26.11977576074026,5.0
30.715417441248295,21.40177655412761,5.0
25.50486985175738,18.868947729193494,5.0
15.736360666102346,17.097055407728224,5.0
18.546378930862506,18.036977249640742,5.0
24.00326367605352,22.532272812470104,5.0
21.718648876848242,26.101591884029887,5.0
20.966292098311516,25.38595103759738,5.0
26.08796858136878,26.999502941802252,5.0
25.387269486185566,28.295451846704275,5.0
18.237897909493356,22.597341625491392,5.0
6.740155961746477,7.1968973997621495,5.0
1.1939039837007739,2.6891661353234344,5.0
3.984125961315656,12.965687694728981,5.0
7.372043496043667,18.834037407429534,5.0
5.8077948176292775,19.888068657636886,5.0
10.489385902253606,24.08038703647669,5.0
12.83285800404128,21.847423686653496,5.0
5.878200192493,13.612544533420696,5.0
2.5472998778878213,10.765790029121126,5.0
4.05587977454178,13.64517552472782,5.0
-2.0307927365328515,9.048564328260436,5.0
-3.019117346295336,4.617595843679353,5.0
4.070427300822827,6.762034626226915,5.0
7.590944502870636,14.166357453257161,5.0
4.333206172661292,14.019450359046823,5.0
2.029584653244964,9.058386772412737,5.0
4.122817048121325,10.533797931181724,5.0
14.332420359957133,17.73302864699455,5.0
16.714949363091787,21.76779762934419,5.0
3.410877673968858,14.6979570261607,5.0
-3.9963812248979984,3.6546222693662145,5.0
9.075352761743394,11.139090741898585,5.0
16.23929254361316,19.121607660400908,5.0
2.7443945734085755,6.9382784668415,5.0
-9.570728224586313,-6.108459763522436,5.0
-0.20364164543633903,1.6362450035399787,5.0
5.722710128499349,8.128292593481305,5.0
5.725312772136763,7.31071430363112,5.0
10.99469916135417,11.378120698886516,5.0
9.365828053650011,10.606032786601578,5.0
-3.027004987325107,2.4931218103524477,5.0
-2.2611083400785943,3.918378357062474,5.0
4.5394052859966205,9.434493100129652,5.0
5.52212239930917,11.06065374486219,5.0
6.223287891179433,8.233088485888718,5.0
4.368796626993622,5.394173239747391,5.0
-0.5814307816717479,4.407583604514723,5.0
-1.8883844190598345,8.177507913329379,5.0
-6.5077524816309165,9.087558478172198,5.0
-4.977348792239118,7.144309514808097,5.0
7.771555665690269,7.710592460757381,5.0
15.70620936580487,8.617133820813088,5.0
12.417526422807697,6.539966063753025,5.0
12.729508871280897,6.0642507594914905,5.0
12.660759811710125,7.262891477597556,5.0
12.113657219997808,10.67873170559221,5.0
17.00823448633061,13.317701636199796,5.0
21.807523433435314,12.985530804432097,5.0
13.271469893628451,10.698740312922434,5.0
5.797914687835452,8.607143207243318,5.0
13.838705428374464,9.739857373713406,5.0
16.303530722255154,13.702192153037686,5.0
4.164052512494631,8.874901976328442,5.0
0.7322774112857887,3.7375051016029484,5.0
1.8697893165715884,5.326624022403662,5.0
-0.9196947865202749,4.527961951090145,5.0
4.0175967155223935,0.5095075840155769,5.0
13.00645671134204,3.964601701528496,5.0
5.005597471455415,5.7596811502070295,5.0
-5.200096805412719,4.570239198694132,5.0
-0.8717185816435278,9.561120671275571,5.0
9.180372552257165,17.4558081693961,5.0
12.021976948466726,17.98484332829815,5.0
9.842749900804382,15.339631544901003,5.0
6.16437660616147,9.58684489833483,5.0
1.9823911695200271,-0.8222759977935292,5.0
-2.5111624098144585,-6.88829337793373,5.0
-2.5256740282502337,-2.9713050004064723,5.0
0.11819274925460449,4.317578319516624,5.0
1.8484680840017953,10.785452473340557,5.0
-0.6776178707395016,9.929245604303167,5.0
-2.785140389383603,4.311236756312226,5.0
-4.468082449115638,-0.2078172291376801,5.0
-7.4280281216075394,-2.1244521093977102,5.0
-11.528547674864178,-6.631817048319049,5.0
-11.11361075268843,-6.146905373930284,5.0
-12.577101878244664,-4.70415530577294,5.0
-20.14708449066371,-9.92633489006711,5.0
-26.015402421382927,-16.812835274781698,5.0
-22.675823081783467,-16.97320727476938,5.0
-17.619806087795126,-14.678133081061793,5.0
-15.833742422273943,-15.3389784729246,5.0
-14.87053147750384,-12.815753321937144,5.0
-15.214884418885791,-8.880296510876077,5.0
-13.808059533079588,-6.31880708694935,5.0
-7.258208875395866,2.870680001360505,5.0
-9.444719683621681,1.339363172455949,5.0
-15.73144258444986,-13.859620649703121,5.0
-15.155850341138605,-20.584721897185315,5.0
-10.528192335105098,-14.627596429739409,5.0
-9.397608489936509,-11.143282304453871,5.0
-7.7553404171021505,-10.865265592247201,5.0
-7.984326152001936,-12.579344583994065,5.0
-8.822898054127347,-12.940674460414037,5.0
-8.614271590980323,-9.245223063426213,5.0
-10.40197610949952,-8.06143131218555,5.0
-11.214793738015546,-11.996618087177549,5.0
-9.643752064620877,-11.951315505130204,5.0
-12.741648634192465,-11.370456840862015,5.0
-13.131645848372065,-14.527456582528082,5.0
-12.113047128493086,-19.865317182760812,5.0
-11.321122894799684,-17.932597655400148,5.0
-7.766862476310209,-14.713056539463063,5.0
-6.428554693330019,-17.577562420619746,5.0
-10.52873795341396,-17.647649059798372,5.0
-7.9589500816920005,-5.638235518669553,5.0
-9.91958780713947,-3.1807237066221576,5.0
-24.18239127050749,-24.977346010537275,5.0
-24.99804192901975,-35.69539330133535,5.0
-9.286559169051548,-15.433122362868414,5.0
-11.20502739792735,-8.10338340840963,5.0
-28.18656217934934,-28.970550545633323,5.0
-32.05300144057395,-32.50505980223597,5.0
-25.498049599723068,-20.93561901346247,5.0
-24.590360609774898,-25.943925914000598,5.0
-28.555332929809463,-34.49667273157414,5.0
-31.98686742487391,-32.22394257499093,5.0
-28.13512583605883,-25.003014187065947,5.0
-21.784443967762915,-18.431263734547404,5.0
-21.265823349316697,-9.304614832837212,5.0
-19.50167611537765,-1.3024017942405228,5.0
-10.68665163266278,4.470155886022182,5.0
-12.421411165568962,-2.9215202420368924,5.0
-21.663614063892226,-10.834356131625102,5.0
-18.452225721021293,-3.5774056787123,5.0
-14.354781454138719,-6.213450282582984,5.0
-22.524156960134086,-20.56592371371641,5.0
-30.340890921803506,-22.60196359621068,5.0
-26.442136211269535,-15.822489133879525,5.0
-14.618025416051227,-13.188571339990908,5.0
-13.260126072169847,-12.32320893852875,5.0
-16.813819458692848,-8.772800437631442,5.0
-13.25709913543268,-11.444941213062123,5.0
-9.002592526450599,-7.356681039210254,5.0
-14.689795723874534,-1.2185639519002067,5.0
-17.730783711957383,-8.215512367561573,5.0
-21.44798876984298,-20.54958995906387,5.0
-28.36992901385027,-20.529452646214132,5.0
-26.171317044481036,-12.738456911774517,5.0
-22.251617392796035,-10.761938346538225,5.0
-25.712751058064974,-14.021022717096265,5.0
-22.904306841645834,-12.384170182859016,5.0
-17.3969433863935,-8.173391642408719,5.0
-14.547702802964576,-5.2563395783165845,5.0
-11.987990662455902,-4.656929352641883,5.0
-14.673059802069634,-4.468047840479684,5.0
-23.704848959961385,-8.094652681546796,5.0
-27.101110890312306,-13.313632153899281,5.0
-25.683719353688126,-12.886348473211154,5.0
-20.853217665060015,-2.118611795147211,5.0
-18.291757906890158,4.919121341248994,5.0
-20.99408140579272,-0.8559786558760774,5.0
-21.706882455005534,-2.3765820304115293,5.0
-18.76698388097057,3.6397258555184635,5.0
-18.96611195361144,-1.305266532999216,5.0
-16.11438067886826,-4.928819122267511,5.0
-10.185269885443212,1.2699535360992027,5.0
-11.997164484413652,3.0213019886319366,5.0
-11.586275845018818,2.2999195925373654,5.0
-8.145609784696763,5.155589733181484,5.0
-15.120213453017705,-2.565754236551972,5.0
-22.34557039514105,-13.506935919446013,5.0
-16.818707314726833,-12.881739439048932,5.0
-7.5961173807353335,-6.163423943777078,5.0
-10.069873163750762,-7.410664056109605,5.0
-14.896426568849652,-12.437409703257794,5.0
-14.199199496497783,-11.920391462157411,5.0
-5.86912764785101,-7.127357598834838,5.0
-3.116764697366718,-11.08734019101847,5.0
-8.443789134283342,-18.51551552499194,5.0
-9.323499715102558,-15.611698898234025,5.0
-6.868374784662548,-7.210149565419094,5.0
-10.314803385795361,-9.148591754727509,5.0
-13.537184585062828,-11.238179755582584,5.0
-14.078417514939073,-11.780256559668482,5.0
-15.052779298417388,-14.606462942293675,5.0
-16.53929655303759,-13.641500375607713,5.0
-15.386019926024092,-9.341305908257388,5.0
-22.296980334746472,-15.220071996726283,5.0
-26.645415274519234,-19.848068775372898,5.0
-17.260520855957644,-17.14828294292711,5.0
-6.6670256435955615,-12.181618830422435,5.0
-11.773191848435923,-8.70027201601876,5.0
-21.282310639473124,-9.120436807852165,5.0
-24.250253704996847,-18.79178517360006,5.0
-22.82006935183004,-25.903215372898888,5.0
-22.49824386717526,-23.979569170372645,5.0
-22.950802843586242,-22.784124510247647,5.0
-23.249822521942754,-21.95294016746849,5.0
-26.1007010175452,-23.811175499711794,5.0
-32.60923945935345,-32.860484544403334,5.0
-26.04305210113649,-26.031087645873075,5.0
-15.22575276124626,-11.874632949463491,5.0
-21.298106280678486,-15.97788734136659,5.0
-30.629428230301574,-25.36517734021528,5.0
-26.186657954200747,-21.157401203790517,5.0
-28.626160250662544,-24.03016013718884,5.0
-32.61780502600489,-25.77638240656336,5.0
-20.788897574276938,-11.960818062841323,5.0
-12.566307774109932,-4.2212848487348165,5.0
-22.820182429956997,-10.304981906896469,5.0
-33.19012749164936,-16.3941660151861,5.0
-33.982884757292695,-20.76603608484829,5.0
-30.231471086507774,-25.54989894111173,5.0
-30.80498485343797,-33.517622945817706,5.0
-33.26674201202191,-37.161754271121225,5.0
-36.51390183362076,-36.05304677638042,5.0
-34.05524114959891,-28.58231449542903,5.0
-26.564707235563752,-23.27046492393398,5.0
-26.335351609381153,-29.286416015247667,5.0
-33.428220526086484,-39.59181756056233,5.0
-28.799118472280156,-37.04111453087016,5.0
-20.043871368367512,-30.54204544965111,5.0
-21.18588994054693,-25.605085609884803,5.0
