EEG.O1,EEG.O2
9.32270705307634,5.294596580168609
2.40770258405076,-10.68129816389282
0.8718809564057248,-18.336358009289455
-4.295682871665836,-29.46235945654199
-1.3427491843942798,-22.138302289773772
-0.028276526177828942,-12.816799530333258
3.9076458501036884,-3.1306660616468682
3.7757968175260768,4.711764074654636
4.735771390028407,9.171179104077574
1.726942768146567,5.957780533562925
2.588998930554467,-0.05966642399245892
1.9704216636847907,-11.775959561899557
0.351957770462842,-23.421517866911074
-0.8999667136728601,-25.674042798793764
2.601968910019121,-22.32235187383008
0.631939157442998,-15.33319903507356
-4.119114224586706,-15.380100353480225
-5.4006656799702695,-16.024990565459156
-2.8657205989696197,-9.212881326105233
-3.188999569887776,0.658758784909022
-2.9061581899805686,-2.68977947361897
-5.0652869735691155,-10.414892535434653
-13.63133278429802,-14.368539521758876
-8.089816861793064,-11.939269618534862
-2.011120850032415,-14.594083084543447
4.3852299814088935,-19.028999816565253
0.043300345537237384,-22.483525620398243
0.5599409419863179,-14.39083560387969
10.153192251487503,-7.2247338893667425
-0.6153323955462482,-6.4488206827792185
7.158309658940869,-21.26263269311837
1.497993703451043,-21.0205270766762
-0.5739937492503407,-17.57348081552568
-2.740252509345492,-10.755026543981266
0.43574904646685053,-22.061114732849955
-3.8570150350633776,-2.3655924686196377
0.7264296967636517,-11.248542245585838
-1.2304132095100178,-20.59250033328794
-1.1305792040780274,-0.839482323476135
-5.540408134296535,-3.4589461488564868
-0.4975102455052052,6.241862787545858
-4.884264027374671,-2.002298283013457
-2.9377789456004715,-2.5682870488176652
-9.047026454107936,-7.87287834917246
5.537446474615145,-4.023259948179414
1.6022386661632213,3.4506906450190558
2.026707199193634,12.196867511251963
14.597076081741083,9.871278607710286
5.9489682715708785,8.345173667568206
1.062409951708482,5.906874769337053
1.8829675371515178,9.406461947874071
5.562277578591098,10.850190745876255
-1.950149786551373,1.8421821629285082
-9.38135631269536,-9.982271274603157
-3.380834919956042,-2.7210199118378298
8.850873223004118,9.50213491985739
13.553821159761135,12.00645603015722
6.635823107125777,1.500067402703376
3.536800395265116,-3.9446055770697246
4.244219126595177,-4.103712411140543
1.5573922090666166,-1.4295312593735874
-3.210073551495217,-0.11227114493646972
-3.95888843543268,-6.03304182999277
-5.17764957601024,-6.8831539721491986
-5.2197749673192515,1.124254417708956
-2.8467838169000803,-1.6363198512505956
-0.9150344944729518,-13.759282423104406
-5.4194655272696295,-15.687505181264859
-7.217391781810885,-10.50057821072479
-6.231444839883388,-4.879255495990254
-5.147339318987264,-3.3500135892862346
-9.626694554980123,-6.184525766207732
-8.884429206023135,-5.9388626996218346
-11.464211432568085,-0.4827637272494396
-6.79424553457126,5.323310523110626
6.486827076497292,13.34599001309902
10.348036554597392,10.718496550085868
-5.535212381104099,1.4608542741041761
-11.895322512055836,-10.769524019925443
-11.308589053390044,-11.436180466577525
-8.795510876565709,-9.454944460988198
-9.79661820383528,3.391005786756889
-11.512011059236023,-6.157292268468698
-8.776886067891777,9.329767081300243
3.9464427599881793,9.073188892982866
0.7198937618850834,1.8374800898823156
-7.105064017817444,15.243721451512926
-12.165995721975946,3.4046146915740723
-13.159969322800906,1.187996481169689
-13.732702418948456,-12.816337389897848
-6.804143059374411,-6.084966748967364
-7.728334130756904,-0.813159134051148
-3.622812120217466,1.2934354985884087
-2.4198602481738325,-2.7450442163821602
0.5701932278402042,4.496540153386075
-1.9476952576041247,6.27380128344017
6.982851681186431,3.6408511041007037
5.793314843235787,5.641984919983587
-6.121196613465875,15.690192955814354
-9.315922656362602,8.012399299913374
7.36511769373518,0.7413867757729884
0.49065770158979904,2.259011123802286
-5.467272097592257,6.6472801363001315
3.133562940021056,7.2382352832585015
7.008359605271034,13.198517328665808
3.779306406945345,10.442856654513903
-8.96777967006853,2.0980763558494093
-5.977032422953909,-3.980909709422365
1.4614259521159703,-0.8673921125386337
2.128791718500495,5.625238085641977
3.0724391058237384,10.30143599121393
6.3103867355971275,9.799889813555335
8.855262214269542,7.5889126585643885
10.20678668644867,-0.7531120281620867
16.601175931402516,2.6913669476528312
19.523251703244178,11.161145485452147
15.544969923892422,10.148866467359026
5.456815351800392,2.8538668112871983
6.067487609806443,5.081912915931063
6.3750209393551405,5.63511292783987
5.458133444117718,3.1451219756952735
5.143071564801636,4.178408354646649
10.715763431508547,6.063812180193173
3.6530878608200177,2.424462441532069
1.8975461698026708,0.10876757828056993
6.937669330502424,1.4884010369802343
11.195033192258418,0.5554418581012559
-3.389080165876385,-7.268888906448116
6.999784732219504,-4.537418116155653
10.759556389738894,3.5421370948135023
6.524488332046801,4.488844462927328
1.4028354132516867,0.573062159420028
5.210326885052046,2.474277273864174
13.599895342692399,1.8683831956650732
10.156295146691546,0.743404505999453
9.148985249742598,-6.510803771203473
5.043689243874159,-14.77403726420248
3.1895137402766522,-8.592862141979271
5.206380312437869,0.9392893446129715
7.908749843803228,1.312746786292307
9.29001216235617,8.806757766930755
6.594333404446863,10.327888154603492
6.16652725735641,-1.0313362178120657
5.5976087040614,-3.3435112719127615
13.172946434053248,4.656432966707024
