EEG.O1,EEG.O2,MarkerValueInt
15.67322284639374,4.85122280666519,5.0
11.902475843941476,-2.5568306698302083,5.0
3.151542389803848,-5.018368568448183,5.0
1.3107628707754502,-6.96406379588957,5.0
0.7490166351874414,-4.081815721889624,5.0
-2.655865696828717,-5.315948572898385,5.0
0.08037304563646108,-4.090368168019786,5.0
0.5903386813405298,-3.5999451276834895,5.0
2.9573258348125266,-2.3007292400400887,5.0
6.9539234016450315,2.4505632276143823,5.0
6.484368280353573,5.143672369974676,5.0
6.164028929004532,-1.2302452927386902,5.0
2.81856656869627,-10.279433803036506,5.0
-6.07037174610571,-16.348724399746956,5.0
-6.949392417577078,-15.598841803229016,5.0
-0.5976905570613273,-11.99591627377615,5.0
-0.3131892274226846,-11.053418531852875,5.0
1.6540244346389734,-10.503849551125727,5.0
4.93902584240523,-6.256527898413397,5.0
1.662647611551077,-6.764298778558117,5.0
3.0929187184030895,-10.04179507496838,5.0
1.1601773370353519,-12.81640892085622,5.0
-11.325787494843764,-14.905373617635966,5.0
-18.931645192020245,-15.869140754183158,5.0
-17.21446006141752,-14.739792301205696,5.0
-15.339393884056005,-10.305424065374726,5.0
-16.0479157106701,-6.81206249471947,5.0
-18.175872678693864,-9.027799740171325,5.0
-18.70799782314559,-10.80655260320774,5.0
-19.16849226055463,-11.074119287207363,5.0
-19.688010314888988,-11.749602306362732,5.0
-16.62709599611619,-10.449178534931836,5.0
-14.649866453062517,-10.48264692640661,5.0
-15.601651852528843,-14.829885648238207,5.0
-14.723880516830347,-13.160349562976604,5.0
-15.15156616501599,-14.476466458480825,5.0
-17.307667556960062,-23.98107387087704,5.0
-15.687725046757848,-24.033615320886128,5.0
-13.0822653950066,-14.961127049985034,5.0
-12.85168394624461,-12.160063930799272,5.0
-10.76553860261798,-11.05005319291968,5.0
-12.76332389028861,-8.958231655906673,5.0
-16.873623241189645,-9.747908851075348,5.0
-13.69434300236523,-6.7012345908377835,5.0
-7.153146081010481,-1.4105617763075893,5.0
-5.065690758216112,0.07057497702942106,5.0
-2.561036190179557,2.9064228435931683,5.0
