EEG.O1,EEG.O2,MarkerValueInt
256.35515210699697,231.06908311045368,5.0
155.48413160621917,105.24043084135054,5.0
141.26464903838757,76.58005838636494,5.0
106.77631661844032,32.48249604542731,5.0
110.35992660732653,46.051224522922055,5.0
86.3324985888513,16.880581814872464,5.0
85.12360917303637,5.603278137719944,5.0
77.64099860747447,-3.5907651136028482,5.0
78.1661549930915,13.372120215486543,5.0
62.00608365105736,0.9879113941871083,5.0
59.67888600601542,-6.566653133438173,5.0
44.47828723523853,-31.393509850622866,5.0
46.75594660379809,-27.22612906439217,5.0
41.67805973121994,-25.25032347183395,5.0
36.68738266627503,-34.452604002369085,5.0
26.26044960108875,-53.552094219190536,5.0
32.02753238844778,-54.567242762757274,5.0
31.951673846852408,-52.05734382754859,5.0
32.00767880781444,-48.17341578846579,5.0
28.137869992462697,-47.87645536406549,5.0
20.62965300489555,-50.03550924044672,5.0
7.4170016061972674,-58.368959678680696,5.0
9.407056647440783,-52.62945276521284,5.0
7.346979318990968,-60.937578566161434,5.0
2.8324555082866496,-72.22654080049868,5.0
0.48355555625888513,-80.18798411751719,5.0
8.54185410640125,-71.53196607519442,5.0
0.5775494793794671,-74.47826288248663,5.0
-5.698740660654529,-79.07581599795813,5.0
-0.7285948134298685,-73.01136812704263,5.0
5.743192631573972,-57.326990194869026,5.0
-4.527178668810329,-55.20502209175885,5.0
-9.02921715731119,-60.77588538210016,5.0
-9.527223735745434,-68.6002530999655,5.0
-9.68222283481413,-71.14839293000871,5.0
-12.08726905201128,-75.04638214610677,5.0
-16.94679972606046,-87.94035634581013,5.0
-26.116944218857704,-102.60668403749075,5.0
-29.934980859516656,-105.85110580808167,5.0
-24.827038799070742,-102.37749223105274,5.0
-22.791097320154527,-101.05627435912609,5.0
-29.084014029271884,-114.45261497198769,5.0
-30.301330964540107,-119.24170657270963,5.0
-29.55370699214571,-111.8627667295288,5.0
-31.15403473885639,-95.51523222376146,5.0
-36.87003115677988,-93.11060860131698,5.0
-30.198873490098222,-84.31650832731822,5.0
-27.436502404439565,-78.83485381391577,5.0
-23.50955422376358,-65.37710802810132,5.0
-27.367764044126393,-61.381395171545364,5.0
-29.24532522903182,-62.73501529014637,5.0
-24.81957949230368,-63.64270704544946,5.0
-19.02242093972474,-59.1590358560789,5.0
-25.10880507343053,-65.05903537705882,5.0
-29.91946615869659,-71.37876814292136,5.0
-25.895732003398425,-70.025473584314,5.0
-25.289146296425304,-64.96226754677963,5.0
-34.76364803091888,-72.55016615359081,5.0
-29.62342378404428,-69.82979384969471,5.0
-21.8510911819283,-61.570388238793235,5.0
-20.654581315966006,-55.29384858631908,5.0
-26.01160919478074,-55.54594139061343,5.0
-23.49226067016319,-52.91141259301991,5.0
-23.908393189225485,-52.96591491496943,5.0
-25.02333400548263,-54.758785375898924,5.0
-29.91458805181654,-61.948382243166535,5.0
-40.18253194381839,-74.28615408130636,5.0
-41.13972716238671,-77.45440798333655,5.0
-30.548586987762317,-68.56297505161704,5.0
-29.3453268823163,-61.496454634918884,5.0
-35.83970671403874,-62.012869388849516,5.0
-40.96226046098471,-66.79101090662297,5.0
-42.35256627855653,-69.3736437795611,5.0
-40.506778015538295,-61.47250148776472,5.0
-35.275788662572474,-51.063731476024735,5.0
-35.04817468438211,-53.70643112830348,5.0
-40.82522913214067,-66.06126605301864,5.0
-44.303664343735505,-72.68282331519278,5.0
-43.53882648111088,-68.00734653154522,5.0
-42.832194944701584,-67.79557938807653,5.0
-40.278957121559536,-63.6200072981936,5.0
-39.51205798775685,-60.96384343911247,5.0
-41.050199643578814,-60.95152462400896,5.0
-42.59184958808295,-66.48923589193127,5.0
-37.85980818221711,-67.2964501285216,5.0
-41.168563915714124,-67.0266535764041,5.0
-48.49504364180505,-59.85740538392211,5.0
-48.92098952002979,-54.51003426941572,5.0
-47.42581365199208,-66.53700210690407,5.0
-48.30555592199361,-79.57327027887638,5.0
-45.06091443557783,-69.75883619881303,5.0
-46.362394874551285,-62.94231952871574,5.0
-49.47929294706974,-61.977122644795216,5.0
-49.925283551893074,-63.90778164234219,5.0
-45.60980916375617,-57.29945173774408,5.0
-40.68037670480642,-41.84697676275667,5.0
-41.53909740305396,-41.365757026077,5.0
-49.916168866629555,-66.8837248051749,5.0
-46.651621836772,-68.19967428872235,5.0
-43.46284343902974,-50.736261878376,5.0
-44.73581149915567,-52.598482426830586,5.0
-41.582336201946475,-54.5425634360119,5.0
-39.94084648040563,-43.37872888882127,5.0
-48.61874087440372,-45.9816173785749,5.0
-50.33790406214739,-51.03799943245001,5.0
-44.94655442818723,-45.70486893506155,5.0
-43.21182892376839,-46.722339262471436,5.0
-43.5701948257951,-49.81594983339458,5.0
-39.763631465516696,-40.75115188116598,5.0
-38.907582302814376,-33.38167984228413,5.0
-45.696389321674545,-39.25451931315337,5.0
-48.96337101811601,-43.91036132114141,5.0
-45.39072664193901,-40.487055835753566,5.0
-45.110135095879855,-41.81170786872515,5.0
-43.84395680139889,-42.205666452630666,5.0
-45.97876106281643,-40.08023035696712,5.0
-50.37464912642777,-36.25407870117302,5.0
-43.160690887469066,-25.707540025339892,5.0
-30.125386364499043,-12.49388080486123,5.0
-38.476976074398685,-20.209042122884686,5.0
-52.253479643765345,-33.150031931419015,5.0
-43.17085039175563,-19.460623971562743,5.0
-34.66471410308179,-3.008311804162994,5.0
-45.848219835563924,-20.588441688395687,5.0
-44.47535950374382,-22.969419582962164,5.0
-33.163374404059425,-1.7349972311342834,5.0
-37.14081816674008,-7.539861799472527,5.0
-43.227911526421366,-27.77555245977523,5.0
-34.77765939302566,-21.431709257825723,5.0
-34.40194453891689,-21.589676069948354,5.0
-36.58464275797377,-33.368856882713814,5.0
-30.619366666329853,-26.04151575644672,5.0
-27.711428289666465,-14.370595465771432,5.0
-31.567403110755365,-20.743315845621325,5.0
-29.74561309205644,-28.090615357775125,5.0
-31.962155404392714,-38.33214825142793,5.0
-40.600716165846094,-45.3141212142352,5.0
-38.54723249369739,-36.36513149375915,5.0
-27.547451743173365,-28.706835007822722,5.0
-32.91282816056913,-35.987029116348,5.0
-39.13732495172331,-38.62695808614879,5.0
-31.179775837519788,-34.39326670292138,5.0
-27.83899082485963,-41.66845755224912,5.0
-30.769258203448295,-42.48796527303518,5.0
-24.03191300927398,-26.45689232620109,5.0
-21.09979928895081,-22.335452530847384,5.0
-33.392193722227276,-36.31998439449439,5.0
-39.38929695061945,-43.29193498774339,5.0
-33.011472542257565,-40.91836640090596,5.0
-28.810698594897286,-41.23782667853078,5.0
-31.540005410164852,-38.542240520189175,5.0
-31.260705389736597,-31.8232892295135,5.0
-23.970128292651374,-30.905925345986123,5.0
-20.555057181243463,-30.832660240748964,5.0
-24.660055961603423,-25.738778933289172,5.0
-28.36609181428691,-24.845930378841743,5.0
-28.981926169696948,-26.509042467577828,5.0
-34.32556015752226,-32.14843514244295,5.0
-36.03755910635617,-37.93271119573222,5.0
-32.85991746012391,-36.06338158722332,5.0
-29.37870684984488,-24.49903543365527,5.0
-24.32906431721921,-17.86913581659647,5.0
-25.889988037324432,-15.11850044167231,5.0
-32.18185372875722,-15.870193598140958,5.0
-28.411988894751733,-13.7402389638793,5.0
-24.547919074287698,-3.7799864076781837,5.0
-23.761654176460556,10.121920599509753,5.0
-25.113650682829064,9.690077517974514,5.0
-26.906675086454854,1.5725600519288392,5.0
-23.856490166202995,4.433678954867352,5.0
-16.55278096457313,14.172580423701302,5.0
-19.088424810673665,15.682078360947594,5.0
-23.49129682182751,8.582266946184115,5.0
-20.770054088916147,1.704571623557472,5.0
-22.524822046683497,-2.6124054074663765,5.0
-29.393109230381707,-12.014879296353694,5.0
-28.820611821006366,-20.434102524272497,5.0
-19.899690801295247,-11.236251442281104,5.0
-13.740171595442172,4.321384750323148,5.0
-19.37577717751889,2.410092019519936,5.0
-25.895338595052444,-10.565297422009968,5.0
-27.817457262147563,-25.129771315444117,5.0
-29.689473740622933,-37.77808462048759,5.0
-26.746267166643655,-32.18257473309478,5.0
-21.122082304933294,-17.201392453804328,5.0
-22.42953773443402,-17.66179149757318,5.0
-25.398186097801023,-23.13609003949505,5.0
-23.02645151069534,-14.160844372873541,5.0
-22.186501470184048,-3.9244671670815077,5.0
-25.950281213384443,-7.963477960272073,5.0
-29.172273032732335,-12.031171018655257,5.0
-24.50410194628264,-0.6471990957071547,5.0
-19.69026119805371,3.866504285511869,5.0
-25.36455452556405,-11.023776632894684,5.0
-29.382675360193083,-13.0544441222731,5.0
-20.909473402923318,0.707313664318125,5.0
-13.347938610463585,7.854402003005601,5.0
-17.36689312197873,2.849821989519608,5.0
-16.824930910135674,-0.19574842371788037,5.0
-14.60339631598822,-6.632008322903008,5.0
-17.606283031926843,-9.891788480285395,5.0
-22.191172628478647,-10.456477381366946,5.0
-26.6519996163861,-18.145095279315466,5.0
-27.864140317965745,-20.84405689866996,5.0
-19.68156917253764,-6.612732564531285,5.0
-17.262854977958938,-5.042159146451521,5.0
-28.70097956106453,-24.42408572353812,5.0
