EEG.O1,EEG.O2
-23.39172901498374,-6.28537206786001
-16.3468842002933,-8.943561411829728
-17.20533167134105,-7.963556572042583
-14.776069847029879,-8.64280824882017
-15.063110817110633,-7.917265648986652
-13.69992450063091,-8.309301921588833
-13.746640362199006,-7.6967469308339975
-12.885329679606564,-8.004674127486608
-12.79664370012732,-7.456791204772305
-12.237611694411655,-7.737972947150617
-12.058352354223445,-7.231184999952105
-11.707762376925494,-7.508229562960804
-11.460346027228384,-7.02876793931159
-11.267010954907398,-7.312712175542093
-10.963663185204929,-6.851595795651707
-10.897156264416303,-7.148899311874098
-10.54478058450441,-6.699786180847196
-10.586160038294445,-7.014954182706352
-10.188555340601726,-6.573069629893012
-10.325893579078068,-6.9098066136311385
-9.884857779971941,-6.47134714100684
-10.110896362299746,-6.8331447095967315
-9.626803800959383,-6.3949163146027805
-9.937663545428352,-6.785407698621521
-9.409766918006095,-6.344588382956048
-9.80423767846339,-6.7678112561096775
-9.23080968272683,-6.321781667366471
-9.709994720767767,-6.782420726271544
-9.088363677728747,-6.328631450475237
-9.655572120273208,-6.83228718204124
-8.982075090814057,-6.368142792412902
-9.642920828640321,-6.921668547938127
-8.912779478791176,-6.444413630273784
-9.675489347863913,-7.056372753547346
-8.8825999437145,-6.562966331348361
-9.758576335848735,-7.244286294329879
-8.89519104710105,-6.731249042612054
-9.899929984627699,-7.496200006262997
-8.95618805497968,-6.9594126982564
-10.110746335208367,-7.82713750406576
-9.073985370054775,-7.261556881914794
-10.407366388485407,-8.258585070620994
-9.261097581375491,-7.657819029795321
-10.814296760186895,-8.822453844584691
-9.536649090968695,-8.17808779511291
-11.369971237457023,-9.568670852180091
-9.931277157386173,-8.869126156996602
-12.138870125929722,-10.581283221105732
-10.497869662483753,-9.809714301877454
-13.24088038019337,-12.017935302511951
-11.338950963691039,-11.147880081822883
-14.93978036227455,-14.230605322843957
-12.694667163672133,-13.21520733110003
-18.035637488927346,-18.310036165006892
-15.363007489198724,-17.044669811700075
-28.47157214329266,-32.57890157576347
-26.00451079125896,-30.574602557714535
-9.032953526497128,-3.974147348815282
0.6799993864889109,-2.9367832836933263
-33.97120548662383,-35.443999415319226
-12.384683780160781,-32.053102417649086
-13.798863784834706,-11.286505212580945
-27.191151448698324,-8.740739572977406
1.8735807677434364,7.704666931292145
-10.36989431901334,-0.9751476333724725
-4.62901097664203,-10.180102769685192
0.7943811520903497,-0.6472130975858672
10.7959701133198,16.80806720993412
-6.292627163220835,8.072080396396021
-7.192525736320405,1.8230163094853218
-5.812419160326976,3.463628707808371
-3.783553834822157,2.567659164604594
-1.0602921858044487,4.3184465630170745
12.025035725109307,15.253563898066261
9.153055180863578,15.858817421003902
5.173609798705252,13.020825453236334
2.519633665703596,9.541886522735005
-2.6017482187760628,-0.3019772386467867
-14.245880945103927,-15.85111864277714
-8.728430924741106,-13.606009265729151
0.32211704076104697,2.6794724816331708
5.097958909479509,15.800029772129513
-4.759653809150775,9.258588557836072
-14.551199357957229,-2.589468525927208
-13.613496936483116,2.8321358332937963
2.5932792579038044,17.60293517620541
8.289379986522952,17.892942886877023
3.6837514652622407,5.879808805463638
-1.7071848776107248,3.4816183379145915
3.1126156328680654,12.214371517175792
11.419795123044054,13.445009202651658
19.76684158041385,17.3628800513477
18.302789667527378,24.08501551149468
17.334237648773723,25.835699433693186
16.328611511014703,21.880828793855706
16.507044718916227,20.369024688515076
15.191998114805434,21.697293789937607
16.04402450940609,22.61386677718944
20.391749003325536,20.4982106713901
27.77365823073015,20.83949321392901
23.856902811916406,26.651987310813517
17.167403557368225,25.523265552057396
14.398305225351084,18.31915563695036
15.178718641347439,23.811569982126073
16.719267258126187,34.023841496688874
22.41138984583848,33.08557473005846
21.596950701155247,26.614425546421277
16.492342573330607,25.666094106674873
12.806915669277943,23.886698394114536
12.773564817816952,23.28046351117642
11.440593447791668,26.543319357675358
9.291512087903925,25.0074920338968
7.513458987419989,20.712400419488354
14.277563929454772,24.85386834586517
14.00430522904331,25.53092524025737
5.006080858393274,20.0862189864214
4.070534814139035,19.66704192258886
15.114630149217806,24.437416360760924
15.979759129074225,26.651094055476932
9.58495519304692,27.501649521118683
11.242214567135308,24.799998997469693
14.234915990028878,22.1244319671288
9.882773631266982,22.991250818941435
11.361747070744489,26.337848980539516
14.686353641731781,26.779761925791902
13.662701551810706,23.95947034564982
12.50441536817409,27.322948605786515
15.916259472352717,33.8426121035844
13.305071042950978,26.370745578526392
11.59428782821556,18.05949535847145
14.481483726709447,28.537920985073377
14.18549475023918,37.60349917708803
8.988066688274472,29.341544954940943
8.175978815911147,25.522642792232574
12.22380459704483,29.29667411991892
12.443776598939722,24.163480922388253
8.157242034452159,14.411789687771783
15.220321187962982,21.36109890402121
23.49108133429523,33.67349440969306
20.498103900046146,30.472504822877262
14.677000755084624,20.640227816469974
14.906939045014582,21.626897277471894
13.718733500194404,25.465537889993513
14.354474141394109,19.812239736306342
13.138663975799615,13.31453628260908
14.498770684784905,20.71552361742662
22.288343879052274,31.702790549791988
23.213988564101136,31.769738573622647
13.63744566437486,23.354639740520078
14.465498550158964,21.359512918033193
25.418860445504585,29.055778979363243
29.35950398577008,33.71642214596523
21.75991820001333,28.186633507407194
17.592816939158855,24.79266493812232
18.927432473847606,27.18743325800174
17.128011028887084,27.386906952860922
11.899999725084484,26.18223826865505
12.993857311102097,29.986942022069996
14.969342513970549,31.06744196337975
13.992853042214104,29.769972372361266
12.630942725527571,32.274389844699456
12.768856307920114,34.21381236305212
9.361537608455906,28.694435250292038
5.020052846349844,19.9715930013867
6.013484137197105,15.354558258551029
5.7619188756268205,16.067847402927228
-0.8033493793861637,18.956739828952678
0.08622467843143244,22.39787008871516
9.101631616355798,24.162779833991458
15.157712388939002,29.120379630277892
16.009445342489208,35.78693304574955
11.706538279557105,39.26141823476907
2.908178142923859,41.40470112751572
5.1893867466153765,42.25680695299104
10.94589816067141,36.33921493513976
4.045748711477089,25.446606548282613
-2.094131652691293,17.53826767343707
9.802390181302828,17.65950334743672
15.037847278089483,18.53736850288511
3.367746663492243,10.858925858681438
2.0561744923704444,5.826353645244847
15.775952215086077,12.304414905571328
13.867733817686778,8.319911619721747
1.7437119861956631,-1.6698521826755883
2.3247299860598227,1.3716700883601232
3.7130935468017157,3.6586934664179935
5.550103375846896,-0.45326170652377895
15.872774643979286,9.01922846824222
10.750989229803434,9.546546259152821
-1.7521273642153594,-4.628348976185487
8.540553257744556,1.891757671908418
22.73175144626382,20.261469397632013
15.873959035404969,18.198522791921626
10.328538566807435,7.921443012054091
