EEG.O1,EEG.O2,MarkerValueInt
-17.952985296336603,-23.914661564095994,5.0
-1.4612047662913739,-9.395174690019738,5.0
-10.034621410291747,-14.326926383916152,5.0
-10.063057036246612,-14.28185349732707,5.0
-11.698321383870178,-8.681480568901033,5.0
-9.387120245796686,-1.3878218756464928,5.0
-4.644519574034184,6.622669539784142,5.0
1.5909837981216581,16.435883215475407,5.0
-0.19606920226263735,13.627035578472409,5.0
1.0535250758723498,11.05809645019057,5.0
-0.25421443642648045,5.07442755365585,5.0
-0.8370200011744702,-2.566577338558976,5.0
-4.786587804824351,-7.109606072743618,5.0
-1.9695757548403294,4.1212921066246455,5.0
1.3680138707623952,6.01358074943045,5.0
-2.7141913661128716,0.5205003602150398,5.0
-10.559485107089298,-0.9298506182028161,5.0
-4.810800287260008,6.98628473297676,5.0
-5.43304639628139,-1.1866698950222012,5.0
-7.435471774970762,-15.295398929230602,5.0
-6.700390497607488,-20.5743744368893,5.0
-5.443393034352621,-17.4935466200959,5.0
-11.127859853075524,-17.91398930405827,5.0
-12.570231779418409,-18.828314823497998,5.0
-13.415365873523792,-12.798015989310386,5.0
-13.88194011275127,-5.7521694697001715,5.0
-11.380422278816374,0.28258470650364664,5.0
-7.431296224501138,2.919180082172321,5.0
-11.88379670236202,-7.673713708785857,5.0
-17.25807482294676,-29.27436755261491,5.0
-9.55284190234891,-33.23236611645714,5.0
-1.1456485306024589,-21.667968606774895,5.0
0.7121165837788686,-11.921799904840062,5.0
-4.72122353970313,-13.468380513959337,5.0
-12.96913111486672,-12.98968823352672,5.0
-16.483488284640174,-9.855341091964066,5.0
-10.71072655783789,-1.721445732098005,5.0
-7.754693533378003,-3.3916446624663883,5.0
-8.475829349093509,-14.406120931736059,5.0
-7.619413752609949,-22.210069875600173,5.0
-8.256620690811014,-19.620034448922503,5.0
-9.901215122615046,-20.927972055771072,5.0
-9.339514269662871,-23.95475269878446,5.0
-6.815195963106319,-11.589389099633015,5.0
-5.441426156499789,-2.6809695057539367,5.0
-3.472502190690789,-5.7341853965724,5.0
-1.450701520778582,-6.966525880510115,5.0
-5.20714031207676,-6.967952462374077,5.0
-14.331132080660826,-18.069416084402768,5.0
-12.664607668040198,-18.223741759802163,5.0
-8.030860047497676,-14.257267852541117,5.0
-9.450056805807591,-12.342119501177372,5.0
-14.497400067182006,-13.865988590523418,5.0
-9.467800507608004,-12.564670068500657,5.0
-11.327533050804181,-16.263498152676853,5.0
-15.834421551476794,-14.787476492895518,5.0
-13.86475918385461,-7.97039584738828,5.0
-9.754310051121715,-1.7887524541971043,5.0
-13.310484940953863,-5.509191351413585,5.0
-12.085808264022484,-11.318265396502415,5.0
-7.644783282149295,-10.524770114333954,5.0
-9.521935888273944,-7.208884381148607,5.0
-12.470982937355195,-8.37402165500012,5.0
-6.568394824368845,-10.006283832384556,5.0
-1.1511707438313437,-5.719340629642249,5.0
-7.037883966842562,-6.841719193039129,5.0
-11.426500689670142,-10.984381810506813,5.0
-6.463631308126525,-8.908979032606055,5.0
-4.468629049849732,-3.5644205850391915,5.0
-11.131194409527641,-13.30500073917551,5.0
-9.495082946861796,-18.66554158223359,5.0
-6.852028926813269,-10.69910073873788,5.0
-11.362778990947234,-8.510740858153419,5.0
-15.320268499093984,-18.978910658996927,5.0
-11.566203291491384,-17.38316896482514,5.0
-10.563357676892416,-17.949578113715717,5.0
-10.755891908168405,-25.859775172040134,5.0
-11.733153577706636,-22.340036939068867,5.0
-12.80070105761111,-14.081957552413472,5.0
