EEG.O1,EEG.O2
-17.823934848179462,-30.09161577682856
-3.155449858920168,-7.452227078257563
1.3725796766743206,-19.4913696689697
4.4493425406089715,-8.462073168369887
5.056322604907138,-2.5750305438366503
1.578313328848925,2.207126697970037
-4.294928279013245,-9.97545121731547
-0.19646580951275028,-18.081946867355732
-1.6804490491131516,-25.46392058301916
-14.915846353929663,-34.69421326619753
-24.99262884405158,-45.77794586172818
-17.195638712433627,-26.260205326594363
-15.973761756719524,-15.946158991131073
-24.099043135589593,-31.23522229153182
-28.594628287864005,-44.94282875647007
-28.01551459280361,-42.52466329489813
-26.917622474592857,-41.35302045706817
-22.53398610072074,-36.67576236157069
-32.05412054115544,-43.41620676989663
-33.043776942041255,-41.14824510180865
-16.218986208107722,-26.67178754229081
-21.166358649066055,-33.191115123261966
-37.730531842188704,-47.56869007551119
-28.50892037551359,-39.679462200032205
-19.309561474091772,-34.42738856814175
-39.28413505706763,-49.321754609949956
-55.961535539420545,-63.56901762525016
-57.917857929233456,-67.4937611917982
-53.324321442584335,-56.58104611240468
-49.21286204865517,-46.92043278681919
-50.63499302977291,-66.93055029970242
-55.25858567351598,-81.96146317506812
-60.77847463511422,-68.34485054085795
-64.59890054395133,-58.83346428718571
-67.0319670985154,-75.38252637186429
-69.22312865313526,-86.89419438310023
-74.164286174201,-80.88726706869045
-83.49874738493435,-85.73045466327167
-96.86934480534966,-108.15271047748465
-110.01988989864975,-120.43335371005428
-113.99024903348158,-118.22972485120933
-100.83509680220624,-114.88143390891193
-86.87981200458512,-112.48547865442004
-93.31565326742754,-104.88507695382626
-107.29096185381252,-107.50000550842627
-107.8680297296277,-116.42744601793086
-101.84561933336975,-118.6966584819452
-104.33574525011656,-124.01889742748781
-107.81088919459047,-130.96979951498065
-102.21086380430005,-117.15767092275065
-97.68960827577665,-98.81557217027574
-101.0205727382892,-96.233189656218
-101.5936824615961,-97.51331365491004
-89.98151755570474,-85.14369270534019
-84.26962451577137,-80.49527663822133
-89.95033518788757,-90.49136349015617
-86.41494047226189,-93.6457681220548
-76.52414553622528,-86.40510643859241
-74.26735317302663,-79.31714224309687
-70.25855109209897,-72.04012332991239
-65.64777878881215,-68.74275399877858
-69.48886999091593,-74.60421257311015
-69.15420574252701,-77.03605284005972
-62.091731999630966,-67.2752569586175
-69.36263199473092,-69.03286397207388
-81.46257130254922,-85.4812064456109
-76.62204188914212,-88.95672683209872
-68.18165231411365,-75.17807001074725
-63.993299909778386,-63.20483288773486
-51.65334214136719,-56.935532759315635
-35.29734401393138,-47.28291597888571
-29.275273925004175,-38.0654500211938
-22.13254858541762,-31.886428402940975
-1.2895886435921575,-17.626052345099488
10.107106253160747,-0.36712720905327334
10.129848671061177,9.891706839155017
13.682757625439693,14.383659950884926
9.61715716884964,7.685194477829012
-7.7313855927176265,-11.032042685807566
-21.20411645959564,-11.28813001893855
-25.61000560545977,-2.9161736802512017
-25.02142045422744,-18.23013837296119
-24.437173195533717,-34.81434100920371
-23.212566883700678,-24.17184409046176
-17.67642607481814,-12.453688927754605
-12.362954982787393,-13.471294006098471
-9.413685256628135,-11.997958171288008
-4.081846084369946,-6.199250676026886
-4.739951506684459,-7.0456347626480085
-10.112497444754444,-17.09864993585378
-8.78123666355745,-18.396056771243607
-3.8188198123391466,-3.197494719788857
-1.1824464432416466,4.890953673600379
5.772077565750499,3.4330431034065674
12.22554162300214,4.9349579491596405
7.206333862800889,2.034431071417888
-0.7227392128930035,-6.41214179588124
0.6697487360604306,0.5927399517407554
10.55720000503478,14.879773224067828
16.11895983824978,16.303499341085683
13.470928817659154,12.601381397838
11.768949590913968,14.661989420416816
13.852640958750019,15.140546192945614
12.422747466450616,13.709249963394143
6.834564589017073,9.361172825025076
8.189597219173777,1.64067066314953
13.180920019471332,5.324644852282773
14.654700828759358,16.715852091191906
12.890185432608101,13.45475222190835
7.875307941522495,4.398675428521016
8.792465685120687,8.13400169471604
16.413432295127812,15.292768358120163
18.41797905918166,15.76114252599589
14.101588806446497,15.247566902978951
12.251685455150547,15.801744322336791
8.087344635014436,18.840761038372495
1.5202842356609896,15.688984951320943
11.152600114758217,9.127236202344342
