EEG.O1,EEG.O2
-10.543963021132821,-11.054947666429626
1.9357629579414297,9.53783587860206
0.27076806894794325,1.5467822303487888
-1.6683420862956901,4.772851362005859
-14.845384012042459,-5.6011857869941615
-11.872612564045074,-18.295798255562403
-2.725021848178618,-3.919835841335563
1.74959282054433,-12.33844717976643
-4.613021555745651,-15.73720362154673
-0.6580333664186981,-6.903124282318079
3.8368122757141103,3.5469465209242546
6.642634898118987,3.5849482650583795
9.268803678758182,6.841020018707085
16.652152540074724,11.39458243635671
19.514545919312745,20.87902097572821
15.904697747194223,14.981537168934572
2.300367954948348,-7.08304196131979
1.928786126423384,-11.383483767959728
9.245696243462728,0.3321185263959361
9.07802954971763,-8.319461838860873
1.896015217783436,-15.756422376780316
4.696175045018526,-0.8819205195741855
8.562152322635772,13.569123016121981
6.12403138023919,6.563449522392724
2.463149782650031,-0.9459834528223839
4.488713879715115,0.9308331663906297
0.7015678322528278,0.9041110551822025
0.02884695100978618,-3.7702948649702526
2.7899176359376927,-4.33776201785464
3.5137088145931057,-2.5690864142530656
1.203197190866971,0.1281330438195356
-0.6044075964078357,-2.4446167112831754
-6.584231858077878,-9.07046438647788
-1.4096331331366558,-7.633381270362519
9.649407944359234,2.9255182302002143
12.691827728471244,7.27009657825383
6.211656987564016,-0.39944378069839814
-0.16371232480761577,-13.039121929344567
-0.11169148021770736,-11.141258067875121
5.8221960572586,0.6417181108476657
4.631271693927029,8.219554761867322
3.8450533344430844,8.781644651039954
9.615256446829486,10.884108362324188
8.378304219671794,8.01723116778172
0.18342431234833434,3.994414155966129
3.3293580482881593,2.673303806875839
8.78615970660783,3.9402645015069497
5.969319977135867,1.3164251562968294
-1.967580031071317,-6.563041952631756
3.5614255753932786,-8.745328298194556
13.691438355963726,5.75562723586775
15.16266956697116,17.302401233685558
13.649406997929567,16.12644842755414
12.777668667482011,5.9587655427878445
12.253431618078816,5.243528143961117
15.84657687804968,6.360592920718171
13.696922786532557,8.719306943418733
2.046507399062521,10.097826264437185
-2.93865678975822,7.599854817338164
6.9124772339963405,0.2173735557346359
6.47126038491943,0.65526563001298
-3.8384059296742365,2.016708398790648
-3.8664151226999106,5.160723012095762
4.504358226417816,3.6730512373121424
-1.0620296085026215,3.82722669522956
-5.753163845159466,0.36861669526908347
2.6341190478432948,6.992273823592598
6.818898916424889,5.500783402030596
-0.04284936457378308,10.811123933459822
-5.128916047048115,-2.7719360459388813
-9.675466740866533,-2.926373282050207
-11.604361148829911,-5.26249452504489
-7.191434097547043,-8.610325365592987
-3.071696343088713,11.503704465577087
-1.8801285276191106,4.296240958684048
4.275956574205886,5.014315092382132
11.882730536241171,6.980897660558192
9.074612968427166,0.505938020939467
-1.7621712305529673,-8.54457436777319
-6.7184156655441125,-0.2892566744183618
-3.5732604580029816,2.455367453897634
4.20289777654053,8.323274669320323
2.664538822939707,7.307691537122572
-5.510970197973123,-3.8978626317840273
-5.805806310430103,-9.035968578224654
-1.6899273531840766,-0.2374396843082387
-2.1038137712473266,2.4572675247098186
-3.478722637586477,-1.4707611553109614
-1.4365887567162239,-4.082775360356537
-1.7262189435963726,-6.400888756550807
0.08845715976981938,-8.23402978573286
1.861754981155555,1.3043599776468722
-4.61582567154741,3.725962750244369
-4.65967588673596,6.625239268890901
4.85074799984192,14.771219105867452
6.205130711533046,14.779624706885851
-4.102135392269412,2.4430075206592257
-4.772244824866968,5.913774260327725
6.9981855851760875,14.48460810539294
13.289472609764374,13.265104098797355
5.690470401658111,12.433854976804733
-0.7595712548001785,16.7841698248115
4.968911204411117,7.812824584979669
2.4256875266735047,6.429832410637435
-8.304122882368995,-4.636002116564925
13.286863618236612,-9.811818718470164
-1.6115389145285783,2.5692188946321517
-1.6566580599192893,-0.7744508651068218
1.6454292881877077,8.4503067853586
-17.77817960952597,2.142064717180313
-1.6678968504624423,-0.42964611173979317
-2.3670450762836746,3.9740401762906084
2.575097139027217,-1.5862943998031946
-0.9301811183606983,2.5893412257271025
14.78719185785625,10.945395844614001
-0.5981869086766602,12.853162111542986
3.3223015624667216,6.7448293773198325
7.368380172241405,4.540322984752883
-10.06894330101705,-2.985705673694928
-13.142095406192475,-12.437880484568424
-8.436241264107881,-5.435773420535163
-1.3541960983495152,3.818973770497969
-6.813217800559519,-4.444814942882222
-3.790277749955716,-6.892098510842507
8.30970400425625,5.094135413303526
3.715499669264503,8.348254205824407
-4.653337873008901,4.054357456244038
11.588991801343031,-1.7212314018748858
8.022743572676358,-8.531222922547364
-2.833135066598544,-5.573933084234618
-8.940833535090242,-2.596126218485784
-16.214204275410747,-7.991298888246808
-12.918702033476732,-9.588518076184616
-10.52818114847452,-7.113039859264672
-10.598958420600235,-4.506209363144735
-12.009011788534295,-4.5764335037493025
-1.3441360865029655,-8.998420170831373
6.536946018822062,-2.517571297054663
9.031230366644094,17.212101736575896
1.570539517960329,21.042502513714602
7.30643381834098,9.246091704717346
-4.112197918394484,4.881121270446547
-0.9538856587997295,-2.6044506205775804
6.893702941383423,-12.57917331931672
-10.261374779585768,-12.04094134127741
-13.953096612955513,-9.352367928156575
-18.13259419767001,-8.921057329854506
-8.942916617555849,-8.39679963067238
-11.903132248663919,-5.644215923228662
-11.291220694582266,-4.835484341892828
-12.802160073072272,-7.356523874631449
-12.20556950170312,-10.634022577502481
-13.150095018432516,-9.210802108706028
-11.556015057289418,-7.184119259274985
-18.115653018204423,-9.416751187847275
-16.031162962704855,-9.523699262761541
-11.486783925852887,-7.710962682300794
-7.901767176448045,-14.734831949233378
-8.088504391388636,-15.58541745784305
-2.477203266060813,-5.9867288926729
3.4060114156654517,3.4587735760694365
9.81613311112995,8.38852427106248
8.610839757439665,13.080133627801958
3.038259317779466,9.090233356267124
-5.563590080874322,3.4900827437968314
-3.3117305165673585,2.7848526732594623
-1.1581935773145426,2.506514289635672
-2.7496909813233126,-0.4007976536072775
-6.900210489791403,-0.44380505099967404
-4.005882791019548,-2.546379257331007
-9.761274514835858,-3.3275734677981936
-8.967888815465093,-4.572289290471549
0.6096955641271453,0.3832341141568225
6.891318121014512,6.11788965382736
-1.716037680185619,11.395032922329463
-1.6002042649500974,-0.36632616910032034
-7.2033731507253576,-9.975829558737425
-12.618792546612042,-10.478847951652988
-15.615508130183862,-3.6115883216161575
2.428778438659481,-17.634497582217275
3.3725729399059166,-4.906940139476802
-3.5819190128292773,-3.000543141992396
-12.331399840749437,-12.701441146466067
-11.64023391930889,12.920850703444554
1.4962943999334608,12.901930591789812
3.410973749968191,1.2519631173941086
12.378308486527027,6.1835708088582795
6.3547779238417155,9.436536292703398
-0.039294617246887764,1.1143474015118784
-1.5188240825912462,6.478936045163038
1.5190999049991385,2.9271173549247784
-1.9049807276676953,-0.9331331704406622
6.299733099236882,-2.400297541971012
12.887115570182983,1.4439759589357815
8.453884505380543,-2.495401297703702
4.011323737930825,-1.5022665189051154
5.317040040536991,0.3647163680752954
1.3044098198961063,-1.3419400310609388
1.7609107192958344,-0.5560502698734855
4.454983430391882,12.728686624154353
7.202427455368287,19.00442140306022
3.9790310442460206,10.291381228710968
-1.9581649821153944,-2.5484789083690296
-6.805456456097513,-4.193148387376177
-6.513022190009233,-2.217100827548042
-7.026415216118824,-2.6287233188081904
0.9958871452605838,-3.3762680381775034
11.156771252386523,0.24789548754186264
12.491354986914908,0.48308678390868565
11.547941131836033,3.0260592088097926
