EEG.O1,EEG.O2,MarkerValueInt
-1.2849012278948804,4.114413528181631,5.0
-18.80271405657623,-11.782848471659467,5.0
-8.859734602940044,2.2007464223973363,5.0
7.01211532560026,23.437286411306097,5.0
7.690935438951936,30.947600833875747,5.0
-2.60142117925602,26.08146781485835,5.0
3.340215218178427,29.971647838097073,5.0
6.719968405883823,22.573159750848056,5.0
4.8683939614646965,15.423267665499548,5.0
8.377700286640573,14.967867068301496,5.0
12.500188452278124,10.671188215823602,5.0
2.7787935429919868,1.3406043187892482,5.0
-8.975538487589219,0.17445771503916951,5.0
-14.30695101251302,-7.772469399504239,5.0
-14.45685306920009,-10.83244746561217,5.0
-10.179776418121072,-1.6262508854699327,5.0
-0.698363956399902,4.622142792518982,5.0
7.470874928680444,6.554079472971859,5.0
15.228873001901727,12.035200204642763,5.0
16.579301321439765,12.613265472719128,5.0
8.649849691661991,10.790364043385829,5.0
1.5179946401194715,9.076137356638805,5.0
-0.15480490244687112,7.250534834150314,5.0
-7.365106581631726,-2.0900557672986775,5.0
-13.581679091067828,-14.018708876709017,5.0
-9.14692823584675,-15.65948505192531,5.0
-1.3480636938186545,-3.4516216266469524,5.0
1.1532550279883123,3.6361579613403325,5.0
1.1393031542668912,3.3849625868237245,5.0
3.369087340000319,6.125806475172299,5.0
7.543043781983641,15.088440122943437,5.0
4.814383822794779,22.237014294244602,5.0
-2.1239572652040337,20.34740329080597,5.0
-6.40660899045943,9.543663144268336,5.0
-10.779802661685915,0.6000634506988094,5.0
-14.842176868816672,-1.5264061545671392,5.0
-10.593286738352745,0.37035922786868225,5.0
-8.229114248512104,-2.260204181457686,5.0
-11.139118771446334,-4.072601943602066,5.0
-8.790347744984796,-1.9280801420136449,5.0
-4.9568849724588855,-6.09003834803792,5.0
-8.479504113315114,-12.79164801795169,5.0
-9.743265920205477,-7.67327961978329,5.0
-7.7300633345977054,-0.8677125847610223,5.0
-8.933535354031084,-3.274401909071539,5.0
-13.63122796347785,-6.204545449070679,5.0
-17.74167886118911,-9.107318897874393,5.0
-15.601461590522021,-10.348689512606713,5.0
-6.641498655503119,1.166615185890305,5.0
5.358282010738995,13.227174468699763,5.0
9.353296473430802,12.37409079639334,5.0
1.5348511117834969,7.330558497688144,5.0
1.7633498084163932,9.95116454701035,5.0
13.006929835937278,9.673160732615443,5.0
13.721242173953357,-0.09578075334206415,5.0
3.686344851137777,-7.0586822024662546,5.0
5.680395909405018,-1.4506653305678805,5.0
12.890586366614171,5.709372486124414,5.0
9.02825486869876,2.957866715348743,5.0
4.964699307842147,5.0716893492192,5.0
7.008632217148194,15.399910060599778,5.0
1.5435617719686654,14.022646456469603,5.0
-6.1192077669054115,4.292807339055116,5.0
-2.0804574660046153,3.813471620005922,5.0
4.909849844289892,6.703001337520991,5.0
8.317114238057506,3.0709485812254353,5.0
9.59325649750069,-1.7443036884608034,5.0
0.7604262681412286,-7.259151550527756,5.0
-3.4629698576468666,-3.113273825787969,5.0
3.5095425043749806,8.831707429439605,5.0
-1.2884323924429495,9.43419026456716,5.0
-11.584265088390767,2.065189853543685,5.0
-7.371320875051027,1.2833897493371906,5.0
-1.2323007247613376,2.826257164426571,5.0
0.7693213008775577,1.2361256903179028,5.0
1.06409939985868,-2.928644327423588,5.0
-2.8032672532194365,-7.711341626950107,5.0
1.1024046339833704,-10.096840108146562,5.0
5.217104994135672,-12.976152916442928,5.0
-5.181115909755977,-15.373061684913893,5.0
-9.21793928805315,-11.720970447802724,5.0
-1.9786404515773248,-5.02265984015744,5.0
-4.597899915880199,-1.2013675528153325,5.0
-8.458006768469593,-3.774585637085803,5.0
-2.8099802076179072,-7.442044131387785,5.0
-5.083268951294711,-7.15255087160066,5.0
-9.437942442964143,-3.9317847144186375,5.0
-6.4913963045606256,-2.4115467760139015,5.0
-5.869910738017003,-2.7625892671813475,5.0
-6.191654411297266,-3.519595718060089,5.0
-5.038678920930989,-1.106976512869955,5.0
-3.5895128497947386,2.53431119827121,5.0
3.743004418828262,2.8974757894953536,5.0
5.55207990895236,7.375982450554654,5.0
-7.459058971291967,10.329877497249553,5.0
-15.309289582926121,0.14407549781735085,5.0
-11.746201865271235,-9.907133751354868,5.0
-13.990574698729716,-8.683942374136299,5.0
-11.995960432674467,-3.1014256502895754,5.0
-0.18270564119663923,-5.92134440047878,5.0
1.5647481982716247,-4.393425034125681,5.0
-3.6110616695510913,6.994901396623588,5.0
-0.14428968927327546,11.007187676460472,5.0
3.601859735791292,8.409097166029943,5.0
0.41427168034571693,8.944138956348015,5.0
-3.2641320554419204,3.5092909475667398,5.0
-1.6224165818040177,-8.723735593944918,5.0
-5.476052682586592,-11.811281385873015,5.0
-8.07013049681621,-2.9333987169637603,5.0
0.8882612596313049,9.030043645381296,5.0
10.218964689390727,22.099594535313663,5.0
9.398317210467422,25.950866059573976,5.0
8.673832512426799,20.94844689327534,5.0
5.682583401571668,14.801267222171825,5.0
-8.979982652276426,7.718769459371311,5.0
-14.603872017182175,2.5450018330509057,5.0
-4.974639272092061,3.4473824308553613,5.0
-2.153335969254176,1.839168817795727,5.0
-6.457464184169817,-6.650510424320227,5.0
-5.385120679114394,-10.505996930865372,5.0
-1.3165678015892721,-5.472835723403442,5.0
-2.49646463296743,-2.94541330676792,5.0
-3.0367695805691124,0.13598371015164723,5.0
-2.6110503585944413,6.385674281397071,5.0
-4.232254773441948,6.779932347005168,5.0
-3.649035708421228,6.798361333183694,5.0
-0.5335814732591647,12.895278181852799,5.0
-1.396704291848964,18.641361980630666,5.0
-3.948710246651131,21.677600691211126,5.0
-0.8956842612264853,21.28880761271298,5.0
-0.29282294724476476,14.862116673927165,5.0
-3.8175038701120374,10.258135037186694,5.0
-1.1502156105758878,12.117474852560855,5.0
-0.02524124611031464,8.901056902621036,5.0
-7.657641665157233,3.6886888793458903,5.0
-14.222735942936708,1.1405581491236783,5.0
-11.808263374372196,-4.550682495107867,5.0
-10.505067929022356,-9.854397356526126,5.0
-15.92840647670503,-10.634132182843564,5.0
-17.242365259738243,-9.087068265006002,5.0
-8.894224582156664,-5.507625635660101,5.0
-3.6302799540909128,0.1122540483890746,5.0
-2.747680804721108,5.6124499913933015,5.0
4.366564955805565,11.420653750532084,5.0
10.585517569668614,14.035338998180759,5.0
4.520945808424987,9.358869310377647,5.0
-0.4529795975882217,3.3306095263558824,5.0
5.215959789028762,2.3272377971803415,5.0
6.351125702509643,2.264505655368737,5.0
1.3164403934483861,0.04697041964862603,5.0
7.825416456797442,1.279934573572807,5.0
16.925380539867252,4.517140066662212,5.0
9.255779132022964,2.160963061248946,5.0
-0.350676927616286,0.20298874788218946,5.0
-1.5117524281297046,-3.648181254552748,5.0
-6.5923784378974375,-13.190438911139916,5.0
-3.0485927246136857,-8.442212525922885,5.0
10.052892962318197,7.9540048222732604,5.0
10.382382507009726,10.231027083561658,5.0
5.161878871011242,2.2971081313172377,5.0
7.821688064209285,0.6910902474696301,5.0
8.69662358264723,-1.7116016256125226,5.0
9.082379433939058,-4.959563617601595,5.0
10.926352025799417,-2.477167371294251,5.0
0.7042826191056462,-7.046262241622737,5.0
-5.744930263753441,-12.755828626412379,5.0
8.672083419006707,-3.663301884956265,5.0
12.915434143214606,2.514940463518168,5.0
-2.957968860982983,-4.673834757172835,5.0
-6.7756960018095,-7.978377166538791,5.0
-0.40389523852038955,-8.272156206602887,5.0
-2.1557268502203586,-13.188451227830889,5.0
1.6647065585476222,-9.113154983319363,5.0
8.128050157606157,-7.326002998298679,5.0
-1.5234324534093648,-17.149030959202303,5.0
