EEG.O1,EEG.O2,MarkerValueInt
100.85639818310636,161.7932200530688,5.0
70.74592054154238,104.05974686238275,5.0
67.51623594982087,107.97101157556726,5.0
62.30072396626043,105.6345107530942,5.0
71.87531937020702,121.19159888103894,5.0
66.36592507942939,105.20605206222395,5.0
63.94697895325074,90.95393934060645,5.0
45.750175948748705,66.18170021433434,5.0
37.556279033430926,61.14626826487928,5.0
51.986010253825015,75.80638999764349,5.0
61.52935559482481,96.33089013873922,5.0
35.650434686866724,60.052825028378024,5.0
22.776136093408645,33.746557294000354,5.0
16.36611920101864,41.85801209494957,5.0
6.023238198165833,43.66647042312854,5.0
18.351564555520625,32.4318108290164,5.0
39.54639554226184,38.29409392939723,5.0
23.519458511602696,29.19098821345418,5.0
4.923871358781305,10.472567887237673,5.0
12.891794249756733,3.611149497700765,5.0
19.46983304711483,14.929847752136407,5.0
10.40544920172404,19.62941336768455,5.0
12.567750613725432,20.76018261032409,5.0
9.076837738191774,5.4577424298294055,5.0
6.759502627853038,7.999405530934492,5.0
9.391298213950535,15.1605730775426,5.0
7.386151850949334,14.868460107249314,5.0
6.783768473253085,13.240533781516378,5.0
3.790601269487988,10.78606792154606,5.0
2.3193840412046676,2.53942422303777,5.0
-4.773352196276608,-6.1588362277985595,5.0
-14.487262765381766,-8.362729726199131,5.0
-18.847254347105032,-6.116595161299006,5.0
-7.494973359846867,7.16541061582873,5.0
19.420135485619387,25.818546703282127,5.0
13.813341782396032,7.832076042623591,5.0
-14.51176469236022,-21.26805627881304,5.0
-3.7067807021304624,1.5073834997619642,5.0
18.769981054551156,25.395610064943508,5.0
-10.73695348256711,-12.15033954048248,5.0
-40.8111958829656,-35.84439514987204,5.0
-19.809528434994313,-17.29592678881648,5.0
0.34643710531355776,-22.43236157981527,5.0
-4.359505282851298,-21.458390797770758,5.0
-0.05375612045225486,16.66433743373948,5.0
6.056125332942221,20.36114039803794,5.0
-3.1144939374615586,-7.535825120834105,5.0
-6.274101634847039,-7.249928881268836,5.0
4.9494667977590705,-2.093545955985075,5.0
-2.9126730782850334,-11.381987939934602,5.0
-15.8391683851628,-3.522200436534799,5.0
-16.33230799939585,-7.3344123349377615,5.0
-16.798239290313084,-27.96624209753796,5.0
-12.819078533580997,-20.437695294966396,5.0
5.408427017293587,9.381962885994573,5.0
11.053149233353672,7.101322189680253,5.0
-7.543950924258002,-19.75143411463529,5.0
-19.66005088828213,-31.80464587069978,5.0
-12.020310340230699,-23.11976459531829,5.0
-6.300952017845517,-12.760774972332811,5.0
1.9613743192694955,-9.566299412846519,5.0
1.562913238242687,-26.425980033713586,5.0
-20.707884022459087,-44.003164547505435,5.0
-30.082147841312562,-23.547221692782827,5.0
-8.014142804024736,-5.365601633988356,5.0
-2.496318181087268,-21.34483447024222,5.0
-21.886945551154064,-31.507443296830587,5.0
-22.86815939828929,-24.40717192316792,5.0
-22.860222424939856,-29.666971289938388,5.0
-20.728663033904375,-24.667460196566964,5.0
-5.112344038503023,-13.756522000655304,5.0
-7.964549375760049,-25.962044290677007,5.0
-11.637530493752351,-15.147941641710283,5.0
-7.431783525554945,1.237303348983005,5.0
-9.303756257262474,-3.128469854575643,5.0
-3.041828276486795,11.907817386008482,5.0
8.509719264035532,27.586911907021495,5.0
-2.6334962457435545,5.788167070216501,5.0
-13.655766107720686,-13.441904117843242,5.0
-6.393493681930039,-10.977416299253177,5.0
-4.326466448029361,0.9050367873519853,5.0
-8.791223780730292,16.03673192231978,5.0
-10.565086687419921,3.1377859753646717,5.0
-19.361767299618215,-21.261525703237638,5.0
-27.363390030234584,-16.64555824454758,5.0
-20.66472838824968,-5.449014997101102,5.0
-11.300562172694953,-6.36915559194725,5.0
-16.13924702751243,-9.766716107726428,5.0
-17.027930168017473,-6.398480590684173,5.0
-12.344430723504875,-8.240849867607439,5.0
-22.322970595734823,-19.806497218913456,5.0
-22.820385560635668,-15.141362726114263,5.0
1.5824693046213554,7.031668051036023,5.0
3.5491067242418044,-3.5974125412982882,5.0
-9.324362693084254,-21.44186265300582,5.0
1.7891808680431787,7.843432752199256,5.0
7.051479052734807,24.234928283757164,5.0
-8.228207662359374,-2.062244851556377,5.0
-11.100457304880067,-15.49325988932982,5.0
-3.3358617881961585,-6.004464036727288,5.0
-14.10567207372964,-7.679688264946223,5.0
-22.75777282398137,-6.211222998530667,5.0
-4.89451411827897,10.033582995825025,5.0
15.291556727505498,9.827405822695107,5.0
4.64409211091331,-5.123758478291718,5.0
-22.82784678531848,-16.66322289432632,5.0
-16.005077364680893,-17.51609008902874,5.0
6.4071062030261725,-12.966140400403374,5.0
-5.237120571868264,-15.307484341946807,5.0
-10.90059122922475,-4.2374698605881385,5.0
22.915751010475546,22.622894991533293,5.0
33.0722847115662,20.10173286078834,5.0
0.7401945090980444,-4.777627991467639,5.0
-11.09541339150609,-8.292084838038704,5.0
2.2769920731253457,-5.817336051630608,5.0
6.318156387770603,-13.910659923979098,5.0
1.4712901702368946,-7.405954163190305,5.0
-12.66530077190287,-2.772038284704223,5.0
-14.851050615809166,-8.694412344197202,5.0
-12.112661983589847,-15.538200336908073,5.0
-19.063596510449898,-14.957674842056285,5.0
-15.166047555927616,-9.646768428455562,5.0
-3.745563400725507,-18.386496308830306,5.0
-16.666383806516716,-36.11736596114645,5.0
-24.30465769800833,-19.716386712060558,5.0
-11.052625726744424,1.5783300142441572,5.0
-13.799890951550134,-19.66996408713204,5.0
-15.392567342268478,-32.73302502924229,5.0
3.344982618536193,-8.577689693033028,5.0
0.7106180087900942,-0.3960078642706675,5.0
-16.63819769131724,-4.353964913039727,5.0
-13.25021242315466,-3.7556005220794098,5.0
-8.143203524150586,-25.367427241469954,5.0
-9.137858816565183,-33.150894184022555,5.0
-6.154407936782242,-8.93844042150413,5.0
-12.018306137731575,-8.680015044457159,5.0
-13.253954582553373,-12.634767341988624,5.0
6.342515218934763,4.851220925782481,5.0
13.06028279638073,1.8882939660368443,5.0
-5.308695794757596,-17.404753162318922,5.0
-4.73273104037964,-5.481666452288641,5.0
9.33431816396204,3.090949810745995,5.0
9.021092028210873,-9.280996231307704,5.0
5.39199959949565,-11.076809410145318,5.0
9.698348784168262,-14.143302448854744,5.0
19.628755370491184,-3.7781303576549767,5.0
16.88709736152309,16.41740420633401,5.0
