EEG.O1,EEG.O2,MarkerValueInt
-44.83985648371254,-49.32539836530459,5.0
-33.83036048161626,-36.59555454425932,5.0
-30.299970567609947,-38.88184847839464,5.0
-20.404203764473735,-40.3491094007409,5.0
-14.31882208947497,-33.61654205978806,5.0
-17.045657481722152,-23.467958491162594,5.0
-23.269088695255405,-25.470556569436674,5.0
-22.18897474055545,-31.52731160290564,5.0
-25.77135734459981,-34.42872346208848,5.0
-31.179403012034907,-30.348758260137327,5.0
-26.86646886246626,-16.865193075797848,5.0
-17.25769827735738,-9.053547482235768,5.0
-17.70731302897645,-21.193251001490452,5.0
-17.59312174832934,-27.529921686678527,5.0
-7.376050499720376,-19.206332053135625,5.0
-1.0826969645822544,-24.097018538046626,5.0
-8.861425266824796,-37.15758659026417,5.0
-14.286702114477924,-30.29897885709189,5.0
-16.470190534225218,-25.805153099538735,5.0
-17.473569992861854,-30.32288995941552,5.0
-11.30601316861888,-25.13288721009398,5.0
-7.595357304645792,-18.752630963196076,5.0
-16.045311764113176,-22.208562618193415,5.0
-19.333287959894093,-23.08691125540752,5.0
-18.397400676922906,-21.741685059787233,5.0
-24.3780766877079,-25.80810167535487,5.0
-26.335433277060908,-28.953268272235135,5.0
-19.302965276739663,-26.76403684792662,5.0
-18.79633765951137,-31.577451343117396,5.0
-24.85098020570785,-38.45259671423363,5.0
-24.235953738835597,-35.36204358477501,5.0
-12.439437076594484,-26.499152324271698,5.0
-7.51343703793092,-20.421735020879176,5.0
-16.711946713299373,-19.262658807973818,5.0
-19.12158081982937,-19.901650912579562,5.0
-7.456201620989484,-15.927732298134961,5.0
-3.4860979761780775,-10.118710758607138,5.0
-13.503500620557102,-10.22009123627737,5.0
-13.448373288161632,-8.524313155686626,5.0
2.189756962342928,0.7900988177922095,5.0
9.518248340551967,2.5200802665134576,5.0
2.8855024796252096,-6.6488509245962675,5.0
0.4860842126380184,-5.010391500438713,5.0
7.951362240905182,2.1807625964714017,5.0
13.261187262428056,-5.3326753224641905,5.0
8.427170771709017,-12.971833595263334,5.0
1.1511863142791143,-12.798638716421639,5.0
-2.206229866577189,-15.706627373667693,5.0
-8.085032353220651,-21.601501010423874,5.0
-13.086681286946082,-19.717757035489534,5.0
-8.520048489511058,-14.649178067967053,5.0
-3.3371213174602827,-12.964249017531532,5.0
-3.6519815941453944,-10.52025610220353,5.0
-4.4704324097452375,-10.311724651908955,5.0
-7.392221774998935,-12.731830606508957,5.0
-8.520748732107768,-10.011374351611824,5.0
-6.305811276038755,-8.12476493521705,5.0
-11.046268862437987,-18.263571815031042,5.0
-15.571157115437945,-34.03358026821016,5.0
-11.164684833310748,-34.729562667135255,5.0
-6.48233360696961,-24.04084933847565,5.0
-5.341031090418513,-17.056767744837273,5.0
-2.8036536521485615,-16.376637981882,5.0
-3.077415177503571,-17.559271679036552,5.0
-6.153296779954443,-15.298310508845898,5.0
-4.319295337378331,-12.885404638624149,5.0
-4.339294566915637,-12.94985159964859,5.0
-8.410486231399496,-15.396326880003723,5.0
-7.542710885829928,-15.763762033446355,5.0
-5.2186674731119265,-7.89892437773731,5.0
-9.054848542589653,-4.632542567051339,5.0
-1.885785199873558,-2.8936187665424695,5.0
13.707513363099665,8.23818734260827,5.0
12.16768782103825,10.122831151835435,5.0
7.1978465378382985,0.7373648631423011,5.0
13.971483835023964,0.8460958789585495,5.0
9.285033208562579,1.9950928324897275,5.0
-4.998601971931028,-6.010532114318265,5.0
0.45581567253138805,-5.9428335181483805,5.0
12.386068962878763,5.191095975422596,5.0
3.735994751276203,8.263044392827407,5.0
-7.755402334466989,-0.844877630229508,5.0
-4.219921713814224,-13.740850801250396,5.0
-0.8921266268447381,-14.092359574695825,5.0
-0.1492000135681355,-0.31393075979945806,5.0
7.591146363835673,6.534955909030875,5.0
8.314264690232108,-4.134886278286106,5.0
-1.938043527885207,-19.353634013648,5.0
-1.7994741198117712,-18.293314957201133,5.0
4.380073532932178,-7.676337958862354,5.0
0.5388204410810626,-7.547602606752746,5.0
-0.6181664940337637,-11.127719817150316,5.0
-1.3570344733398585,-10.287231101290379,5.0
-3.0125026463522158,-5.926532311827554,5.0
7.163255373532895,-0.8538206689137855,5.0
14.989378050030796,-2.230573731668778,5.0
10.172634587679708,-4.649092028597446,5.0
10.605619592848438,3.6544535824089586,5.0
18.001115223487503,10.394922018152238,5.0
17.575383397197513,6.823603282203815,5.0
14.592879194342707,2.3425111880644156,5.0
13.523155346293393,-0.38979711032430986,5.0
7.934557872915012,1.8373327616944546,5.0
8.119863761846716,16.16076707158988,5.0
18.492186812689106,25.404472693785703,5.0
25.56349724487579,19.25459310440965,5.0
21.145849888520104,17.644613154472218,5.0
16.6093286481481,26.806617618995617,5.0
13.63925876791559,25.293173344286075,5.0
9.890879634936326,12.235575199060676,5.0
10.890551940039565,9.19774605700859,5.0
14.063283025038025,11.070189814877537,5.0
11.711056311863533,7.86507235398813,5.0
6.526894360764875,5.775735776594462,5.0
5.4541038729733025,1.5446186542950158,5.0
2.013213215777411,-6.0557248955986385,5.0
-3.559812065393599,-6.311864967348493,5.0
-4.367444736330031,-6.419685385243164,5.0
4.259693585480964,-3.131930941563227,5.0
12.853460983913662,9.05784032643108,5.0
9.134609147407637,9.394620232881433,5.0
4.105555117164354,2.045600387983229,5.0
9.277221280902433,9.048253140188987,5.0
16.310335248525778,20.390843429090854,5.0
15.559692690063935,21.13834678391077,5.0
19.195772521412714,27.934236036171896,5.0
26.80875612633689,40.01532847159298,5.0
24.01901829227314,42.207305964772175,5.0
20.007226503614987,41.033921757646624,5.0
22.122495216663978,41.532503932055434,5.0
16.851005099741315,35.477608412775375,5.0
5.106530729430283,29.9216752253691,5.0
5.2043369142814795,34.24723722925138,5.0
16.45971497462483,38.813821944421335,5.0
24.39004792825854,38.26604569714567,5.0
22.726080180749477,33.83370688124498,5.0
18.478152845775227,27.054793771042675,5.0
20.296499584883286,29.156035370104053,5.0
23.297771257975214,37.51680439196097,5.0
20.18200833751724,34.98635592399111,5.0
13.702808605718195,17.99625350672821,5.0
13.798792171226218,12.549493895114908,5.0
18.67643429681911,29.74815621271237,5.0
17.787228962397137,38.00478244944895,5.0
13.948714318796663,24.70559853334447,5.0
16.35944488273028,22.521820716309076,5.0
23.047580320108253,35.65995217357596,5.0
24.864316351779447,32.815749708447115,5.0
19.098382094687242,19.32553974610948,5.0
13.678166062298157,16.852422737179005,5.0
11.641317646084637,23.230012383668715,5.0
14.737557185985164,35.50848904629059,5.0
14.365654106539807,39.63110149638371,5.0
8.667718256198333,26.742997827461927,5.0
14.026310126601022,22.345328528414257,5.0
24.55366749917711,32.2171742608725,5.0
23.675709480328916,32.547518340331095,5.0
18.200453605026564,23.044613114936833,5.0
19.033221078719375,19.51888075087419,5.0
20.51494884593859,24.171002888217384,5.0
20.609635145076243,31.37969401477879,5.0
20.90679468585093,31.433349240171097,5.0
20.450904256599088,24.9751934440529,5.0
28.529973402410064,30.05529941064617,5.0
32.77407900056238,40.169261725339794,5.0
28.67119189852803,35.49935384401753,5.0
23.498646822201675,22.43757527522655,5.0
16.268560950253335,11.024072934532064,5.0
16.05071856769547,6.0722532387897905,5.0
24.50799694210464,11.688016161812003,5.0
19.884295390254252,12.701664784002775,5.0
5.674631205987698,7.19518571839196,5.0
12.065212650550599,12.123134991159386,5.0
22.278089999449847,22.589500631113182,5.0
17.714446468465464,29.711091041677697,5.0
13.888482469814583,39.41226693979914,5.0
13.68944229171182,38.17337065830489,5.0
21.03573033451671,29.64094850690929,5.0
36.812833206076434,39.36387180778203,5.0
33.69232777790479,46.41007304150551,5.0
12.751890693709452,32.33479386839574,5.0
9.572565951836234,24.12045516306901,5.0
15.404194881818997,26.88682613729577,5.0
9.479317272224932,23.354968979501223,5.0
14.635032769468516,23.51111316063954,5.0
32.200362593801245,31.2085103097863,5.0
32.198035445443594,27.191080620079017,5.0
12.371952749419954,9.589067886843512,5.0
4.582370989251138,0.2646812103366303,5.0
12.284237428351759,10.032240775201423,5.0
11.883025327040178,18.095025934514823,5.0
10.328366632027743,17.413301470101338,5.0
20.76759417468186,27.577168030936093,5.0
22.80040359267832,37.83813630993299,5.0
14.238427105092477,28.129668930431098,5.0
11.658628269150617,15.683661814449566,5.0
15.625717182462472,21.94768410570921,5.0
21.004399858078436,32.82982186959612,5.0
19.142927428455558,21.67627316322817,5.0
8.667896491878324,6.193759844558389,5.0
6.844986200432571,14.873694932489492,5.0
12.329033186464182,27.50381917719959,5.0
13.186364633050019,20.233050098339454,5.0
14.163437818663464,16.44951661519412,5.0
14.780948868221948,23.65176509406,5.0
16.443575367428878,23.919127266564544,5.0
26.45203128949617,25.43319924619557,5.0
25.15591824140861,26.193066319178804,5.0
9.13962466980541,12.989048825915859,5.0
8.482976245265228,2.921648027930556,5.0
8.848768848667222,-0.6537192532831191,5.0
-5.1008375570533655,-6.120014225640812,5.0
-6.161705891250948,0.05646407278233401,5.0
5.694268024860428,9.771861662133093,5.0
8.968076797343244,7.3841455428102885,5.0
10.155834757240427,15.257565435615492,5.0
13.281545808595485,27.408101007072624,5.0
10.440148625204422,22.939753224930996,5.0
11.357799797227157,18.639936322281304,5.0
8.521016092135834,12.237805692244104,5.0
-4.178993938291667,-2.635330140066662,5.0
-5.513058479809445,0.9289721841184786,5.0
5.7724672283512195,18.326268878450755,5.0
14.456689124841837,26.04916548366803,5.0
16.927422412029614,31.949420683068496,5.0
10.113331694436582,28.85144336225291,5.0
1.254600910589863,14.153925886109722,5.0
4.978745117095361,14.335545741164461,5.0
9.424702139536851,19.9246968638471,5.0
0.2414799340774909,8.979472086410176,5.0
-6.450519850877586,1.7722492591022547,5.0
0.49031830124342424,8.781395955844063,5.0
0.518106645818615,6.73928942954147,5.0
-8.812069553894327,-7.76022863567913,5.0
-7.494490987614139,-9.206142277945373,5.0
2.393252354484609,3.8232747284434203,5.0
2.5306443395678895,6.537858903589994,5.0
-1.1865093308185806,4.8748484114464,5.0
6.54332183758093,5.329195858158748,5.0
13.444690274385522,2.116420609217884,5.0
3.680811425489913,-3.245471197066223,5.0
-8.10969368506101,-7.189735030831502,5.0
-5.308353137149453,-8.948368048603028,5.0
2.7937696911687135,-4.735117287960818,5.0
4.89776429895033,-0.020971299251847375,5.0
7.024837478729247,-2.8090898790839383,5.0
7.470018286637869,0.6153894503512163,5.0
1.246710548185617,2.4548411916771897,5.0
-3.4217994220458072,-10.318786707997837,5.0
-2.377441682993692,-18.10035825439201,5.0
-8.473451932473091,-18.68826172060131,5.0
-16.068055385545268,-15.03091870052838,5.0
-11.735330700619706,-2.3102235370354176,5.0
-10.035873539937045,4.306840932900261,5.0
-15.959807627685102,-3.8919336236091455,5.0
-13.469540444835532,-4.907784273835242,5.0
-4.5005982200758226,7.268739345677403,5.0
-1.17303187531782,15.386029481413436,5.0
-1.8374015431129322,13.521471349337576,5.0
-8.042392944046796,7.145011676182744,5.0
-18.271422118158057,-3.4869040688056483,5.0
-21.60506527462647,-16.413963886841753,5.0
-17.186169617362467,-15.88201076651595,5.0
-15.9186987869913,-8.661019356155638,5.0
-20.002645817397685,-17.916423744289776,5.0
-15.68932326220341,-24.58295623109901,5.0
-6.540920016513801,-9.672906670205238,5.0
-11.100964336819482,-2.821633046466852,5.0
-16.6059056730522,-12.735478509098058,5.0
-13.777011381278275,-20.652934788558838,5.0
-18.413768906503023,-22.59578378381424,5.0
-24.787051476551646,-22.451829586065205,5.0
-18.40241739156131,-17.3792954203252,5.0
-8.406188437712142,-10.853242382543305,5.0
-13.969443528146444,-14.689547664065016,5.0
-24.613776535272457,-21.562525878881885,5.0
-23.02079445287516,-16.29411297143117,5.0
-14.983754575677914,-1.9190542259616983,5.0
-12.71740944678821,8.920098964610073,5.0
-13.33551832106999,10.658051443475939,5.0
-12.559405173177481,3.7461950084654845,5.0
-8.809067530258599,3.8478207657260786,5.0
-7.36617053383578,7.879644316085049,5.0
-10.706269580127735,-2.5181546680268765,5.0
-6.039748491375272,-5.1071165169394686,5.0
0.6914373179864732,7.982612327763963,5.0
-7.302827558724453,6.7534361799361164,5.0
-14.820603257570612,-3.5002446568560632,5.0
-9.662410173619568,3.4150583794045932,5.0
-6.04120241004966,6.374722818260135,5.0
-10.560688266399682,-3.985798254109884,5.0
-10.369474431953908,-0.7987190321424293,5.0
-5.026380470351003,10.007018875365002,5.0
-2.580947754842299,11.816508951687984,5.0
-1.9214287407373956,5.8413644489033985,5.0
-1.0829701089342088,2.675165122451107,5.0
3.1091408153187556,15.198434529294033,5.0
9.474454273881609,32.258781704646566,5.0
10.263554774225215,26.161074554930607,5.0
-0.6237662140431404,9.762318987188245,5.0
-10.561737019602337,17.050620562394112,5.0
-8.078696137148773,22.362609812212547,5.0
-7.387062920740707,4.315523287418117,5.0
-11.36981519202817,-12.048612749758984,5.0
-9.36921808292239,-7.709512489269445,5.0
-4.1357027466485174,-2.1330051003109762,5.0
-4.381336760427875,-14.16440566061861,5.0
-4.153453338111211,-16.546729313467846,5.0
0.3408397943392387,0.5767606024481466,5.0
2.820538431480996,7.567459813222994,5.0
2.596221406403311,0.36509231063028125,5.0
0.7941142379796364,3.722497297018421,5.0
1.261124373352441,11.710362086707281,5.0
3.8007385101572186,6.266929685526158,5.0
0.40804548335513147,-8.531713772014637,5.0
-1.8367117890713214,-9.56973921844795,5.0
1.4867711624719386,1.1897141040977939,5.0
5.7431760554570355,5.350549720285274,5.0
2.370719602862783,3.720985026745524,5.0
2.7081208407600883,6.570246978410392,5.0
8.929723658360205,9.932505844228375,5.0
3.670717549460342,2.834989385277897,5.0
-6.294778762423963,-6.263953053044137,5.0
0.10105802615512438,-3.786792407635758,5.0
8.134446005918688,3.616720288575028,5.0
3.935328016423338,4.506016808640144,5.0
4.90644402915472,7.4049526477048415,5.0
5.925859446510573,14.994200498592107,5.0
8.155140578497583,12.21235025930326,5.0
14.776996199322648,10.4216136901672,5.0
9.217234225326004,11.060542361324368,5.0
5.051125193767337,6.121726476754253,5.0
12.987546265252389,9.967657714192775,5.0
6.887492034059884,11.592822010692501,5.0
-5.465540708891455,-2.8867042535270633,5.0
-2.094742311212091,-12.681156382793613,5.0
-3.6494753303096736,-15.175861639207149,5.0
-6.6229881195564895,-18.774888048970585,5.0
3.8261724867342712,-8.969008118960367,5.0
5.52319292776601,4.299706937399504,5.0
-6.20774761532112,-4.0898652646684805,5.0
-3.3259571520868434,-9.01311019680162,5.0
9.707726874115723,6.038655377216555,5.0
7.193482390106,12.794884484741132,5.0
-0.4783221699273197,-0.003392375892484978,5.0
-2.9844732796851074,-9.179113281375935,5.0
-5.2069087601191875,-2.194429478665739,5.0
-6.352983741403487,2.792789182292388,5.0
-7.477050790648298,-6.129315106544762,5.0
-8.729374396892405,-9.889573760473123,5.0
-3.852031048263493,-2.423374672425124,5.0
2.7945965124934027,-0.46945115191547737,5.0
0.04785827482072591,-6.084434609731211,5.0
-5.628803811792792,-3.3380242570530894,5.0
-16.67125834709789,-6.200158292677227,5.0
-18.856098244404954,-15.218969270546477,5.0
-6.4703185337955365,-12.65978038332881,5.0
-8.732810561985824,-13.929827169251757,5.0
-19.745986731282024,-26.383831501509118,5.0
-8.351051752646566,-22.17181595496517,5.0
2.9941337299440867,-4.723124897729195,5.0
-2.0172965182356086,3.552282298201477,5.0
3.9030136136119475,7.465533326930664,5.0
13.864314104881784,7.249970292541393,5.0
3.7102928593425593,-0.16253143050171115,5.0
-4.99530353691014,-0.5819831883072402,5.0
0.5410577018463241,3.2670408132138675,5.0
2.089113650299139,3.091662121469297,5.0
3.9097248936623084,8.476192937564067,5.0
13.642027098950818,14.828269730466609,5.0
11.966005840920282,11.324670133668516,5.0
0.04525282703569111,9.204232187935482,5.0
-3.099401941633068,7.810805623508504,5.0
-1.0907732176168377,-0.21076304323335204,5.0
-5.184036962379107,-2.751245675347879,5.0
-10.428215712736304,-4.040257592954016,5.0
-6.858594325700675,-11.977301215689284,5.0
3.6551623166012055,-7.532462585326021,5.0
5.6968539044835085,0.12954185846290756,5.0
-4.288263380443684,-8.054661488109218,5.0
-6.903438914124647,-8.936758853474423,5.0
2.3544806273235452,5.039822059677583,5.0
7.444161084751805,10.64267068211139,5.0
4.411505617123085,3.3755355327261114,5.0
4.526157469850297,4.168105170437648,5.0
8.232357282278866,10.939485656699443,5.0
0.6117234965858085,-1.22825413347495,5.0
-9.259755776234156,-16.15532874875371,5.0
-1.6013930163178285,-13.086212821100283,5.0
8.037813631216263,-5.846213009480508,5.0
2.1677545435565886,-8.832734672771611,5.0
-2.430061645246385,-10.822024783362002,5.0
-0.02499987765595879,-9.073179569675506,5.0
-1.6104369860090166,-4.022314987204897,5.0
-2.7020446259080275,-0.20538934474927473,5.0
2.818533770800253,-6.009309453480466,5.0
6.616405808308273,-10.19294161495597,5.0
5.130823612088348,-8.423482496433609,5.0
3.062384034841312,-7.565187388454676,5.0
5.395444428335896,-7.208276521774717,5.0
5.038384083833201,-9.053631419248223,5.0
1.1056926862591347,-6.850606193788259,5.0
5.4844415261077755,3.2418104154344958,5.0
14.408289957981282,12.342277289409061,5.0
10.290702852064964,9.335688337257118,5.0
-2.0220057357287677,-1.9584700189007014,5.0
-3.5221101030783224,-8.029364249067129,5.0
-1.3970538191650705,-6.9022139293939855,5.0
-9.176938179642187,-8.141128526849451,5.0
-15.569013018954738,-15.732498679777166,5.0
-11.137886193298394,-20.61584296635847,5.0
-7.018977146170624,-19.949265523481458,5.0
-16.760326689022776,-25.191093164429418,5.0
-28.177937043327212,-34.25069972479614,5.0
-23.915370792297203,-29.587321354948394,5.0
-13.334465869934066,-19.194289133147198,5.0
-15.363300163619751,-20.878997686564915,5.0
-21.690207154681826,-25.683998870971806,5.0
-16.799596609190285,-22.380711535057127,5.0
-12.487016547018245,-21.70231127979131,5.0
-16.07505359502701,-25.930214622736017,5.0
-18.403145040184476,-28.55073767072517,5.0
-17.479795883234935,-32.45024303574256,5.0
-18.581837302962835,-33.61663680546621,5.0
-23.090751276480923,-30.994383122998766,5.0
-20.674104704872256,-23.586882464509213,5.0
-22.377102584797527,-24.679092464385363,5.0
-24.41353353376829,-28.623529484036897,5.0
-18.430244943214127,-27.082002195679557,5.0
-15.928075503354997,-32.445736528431155,5.0
-22.98119128485971,-40.69955379325286,5.0
-22.69746642228075,-34.05313351892425,5.0
-18.694615989292913,-23.376626173967132,5.0
-23.215716548729283,-24.168135165737922,5.0
-19.7886011214475,-24.973866716753193,5.0
-9.326027602001698,-19.063766653878602,5.0
-13.758931622092888,-19.350684941087344,5.0
-23.164743974641688,-18.49233296586803,5.0
