EEG.O1,EEG.O2,MarkerValueInt
-10.387850236562173,12.38289450804535,5.0
-3.2579755333750167,16.75001759291185,5.0
-1.1753539907418475,21.470394943181862,5.0
3.8746576772454695,28.938883330672425,5.0
8.711047292019142,29.30427330339464,5.0
8.497014584075966,25.552893068856065,5.0
9.500931180807912,28.754398085388562,5.0
13.318019880722659,28.680045648476977,5.0
10.573708036956049,18.268058665133523,5.0
9.969804957079965,12.971376225622851,5.0
12.761603915290419,16.227768637299796,5.0
10.43643837651204,21.014585841662075,5.0
4.728137156239009,18.273853079586665,5.0
4.011350190479113,14.218707371534798,5.0
1.8223705914894377,14.343127685066216,5.0
-0.2936082808537309,15.47997599894329,5.0
0.44466995746310767,10.427177599973216,5.0
-1.863896515719989,4.994284023583212,5.0
-2.401171531228377,7.981285595023771,5.0
-2.0679797025675364,8.56641104832846,5.0
-3.526227052417775,5.584806253062437,5.0
-5.979575018641452,2.9957266061466585,5.0
-12.256308667691835,-2.020943599893518,5.0
-16.298867293466916,-5.52440906521354,5.0
-11.826745411888389,-2.0838806107785115,5.0
-5.55032725620099,1.4973806836354147,5.0
-5.575058125116428,3.5459451879376616,5.0
-3.7114814582403675,10.077178066715295,5.0
2.627467202241882,10.663287944656984,5.0
4.717834410746218,5.4734803476354665,5.0
2.3248382318693994,5.353155430418457,5.0
1.4696461089599713,5.030085979313508,5.0
3.690998901848334,-1.027750156030507,5.0
10.718533207161862,2.3126988691505908,5.0
13.765996388770086,14.93917707841669,5.0
9.243913628017996,19.53946476981223,5.0
-0.6583765243050146,8.73986389079365,5.0
-3.392162808605464,-3.6820032253150394,5.0
4.40440120739429,-0.7060652426278846,5.0
4.876526806461209,6.157011477412213,5.0
-3.6335824923519238,5.178371665271396,5.0
-3.136252450135383,3.0528718984242023,5.0
6.593847356947293,6.507782995384743,5.0
6.2451028829250985,14.579344834132666,5.0
-0.17999355735270317,15.795563696382358,5.0
2.007037379192089,10.372492856371354,5.0
3.2556573289253965,8.171550433048596,5.0
-2.8871632161813383,7.779858757693911,5.0
-9.972709678597736,0.43430978739781523,5.0
-9.347526651844333,-3.502043334284235,5.0
-4.07931990024199,1.080977873215759,5.0
1.6172854653002515,7.446815596334196,5.0
5.323192033628894,12.411040137156723,5.0
5.1583435734344745,9.678428464416939,5.0
7.020974446232525,3.3393469939872036,5.0
12.009107860266575,2.6988521552619575,5.0
12.517682852389212,6.587780476632615,5.0
6.920440919029541,5.649873839738349,5.0
3.90842346460885,1.2984285659047194,5.0
4.126728015857705,1.720436706998945,5.0
1.542277809677532,2.72922929097577,5.0
-2.777270256079796,-5.045087252154185,5.0
-2.8224984127691743,-8.656453894116733,5.0
0.23201552888822796,-4.8863825806457415,5.0
-2.3858391584662297,-9.53063224793405,5.0
-2.1290170803975292,-13.252649424797598,5.0
2.11115949049554,-6.705187911094367,5.0
3.253555095439652,3.975781569115923,5.0
1.6353790560540222,5.102384451463388,5.0
0.06936942869101337,-0.773312772257448,5.0
-3.1879147244465877,-0.7492315734499027,5.0
-6.685287666723414,0.4118819210598197,5.0
-9.866490384366067,-5.955869088151335,5.0
-5.293029050508562,-10.297282699356357,5.0
2.4436941814719013,-4.971026932492544,5.0
-0.6371481431942483,1.2661878009965233,5.0
-3.031644271355314,2.5862899497011984,5.0
4.858574521146252,3.3448721607288627,5.0
7.523757864936094,6.988638657324845,5.0
1.3672130490353311,10.312214140471433,5.0
1.7664341406488002,9.81929374868583,5.0
5.250361121894931,7.6118857864190455,5.0
4.952414045170853,7.714653733745822,5.0
4.234763268903626,11.25127986782134,5.0
3.6558204592857786,11.262369911155375,5.0
6.799019458363946,6.539571462899726,5.0
7.914600026225864,5.970631999669613,5.0
4.017138847179895,6.963957167566829,5.0
4.04091312272499,2.9179506688651506,5.0
7.461607123493093,3.950471032753347,5.0
2.0704679025724095,6.596407472692127,5.0
-7.2216039988601946,1.3839773445996544,5.0
-5.99568605312486,-0.32237857677581716,5.0
-3.4397849414649393,0.3633730024822247,5.0
-3.102706198723682,0.4463060816218587,5.0
-2.789558268958605,0.7431398186904751,5.0
-5.1082940396674825,-0.4283896033113037,5.0
-7.4345514384127025,-2.8585675426696655,5.0
-6.553930984816171,-4.350306363267011,5.0
-7.227410165676815,-5.479395188693101,5.0
-7.39202832760663,-8.444393085242163,5.0
-5.795121579829596,-6.396703582734617,5.0
-7.602621452062983,-3.6412949041062994,5.0
-9.267322861140821,-3.262338224878852,5.0
-5.8626151399944,0.19670458831129412,5.0
-4.489649333235122,2.8970331056465684,5.0
-7.443552666981322,1.7173063627276037,5.0
-7.815442084903994,-0.2500519369712335,5.0
-7.884157847006937,-2.2762482976104055,5.0
-10.224093673116903,-5.658502586210247,5.0
-16.654895063446126,-8.279535113804526,5.0
-19.87288895781041,-8.972847679477063,5.0
-15.40927509231836,-9.946691850734362,5.0
-15.329052364795063,-11.750840298281757,5.0
-20.008524680400456,-17.407328238757884,5.0
-15.969443832303204,-18.60987549665367,5.0
-8.825317066896572,-8.479966803016218,5.0
-10.929362532809176,-2.9974297196928648,5.0
-13.186824789348337,-10.066111612629367,5.0
-8.792804647542335,-9.220609160027326,5.0
-2.387033433258954,5.289057300582883,5.0
-2.9104351403725985,5.490098308484875,5.0
-9.303690772373443,-10.342244388176045,5.0
-10.65975908453147,-15.368321898257758,5.0
-9.414194759479738,-8.716693211063268,5.0
-10.304541472322176,-2.7923034430338154,5.0
-7.209162592833646,3.552319985125758,5.0
-3.5515092172180145,8.831645338909322,5.0
-1.70660268068018,6.3144868833621475,5.0
0.8329825191342106,0.5763307089618672,5.0
1.2555795845587807,-2.114659378801684,5.0
0.49142897846926203,-4.914073840481325,5.0
2.8457157025218214,-6.290969724497776,5.0
-0.2930945475649032,-5.951012057323375,5.0
-8.680536790277719,-10.887184454971704,5.0
-13.195108594152737,-19.537295730260418,5.0
-12.20161240887843,-19.29846609029621,5.0
-9.033956492711567,-11.914041007869542,5.0
-5.657417102060826,-10.013480897388266,5.0
-4.870754637031764,-12.765678201286837,5.0
-5.439287980006398,-11.109949181074427,5.0
0.5712859967101117,-5.661956656579716,5.0
4.408480456007775,-4.283932545781548,5.0
