EEG.O1,EEG.O2
19.619649792803536,190.28226992871143
-2.133137379806187,115.72117404422578
-1.775713278484268,116.52557293022079
-3.264910133315914,98.44205862359361
-0.42636397973617995,98.65093639392266
0.36364836075288165,79.88834873532454
5.707956971288907,81.30891619396691
4.152947490332535,75.1309209940504
4.577135837690708,75.80186062946606
8.990890112403203,68.3874806799009
9.573033623373156,69.2035151467735
-2.0051806692988015,61.75516798275356
-5.397249317090098,63.489284331391296
-5.610934356855195,61.43924553123868
-8.468440511207433,58.293754406045935
-9.817450392467745,50.78871533843036
-10.8631209654505,52.45903775887601
-16.46461104172392,43.52065984906838
-9.418283307176129,46.615028449585594
2.2047258151153004,51.4852428735462
0.028600296872651754,41.74082407207509
-5.851341273451803,29.60240647994249
-7.262744701275251,42.14975774695704
-11.084961870659551,46.95673752517464
-12.509776206059238,42.88673431391388
-11.684474292274379,45.5479732795299
-14.655705694362783,44.74712016142297
-14.172003734317403,35.05832890222526
-9.523124991617145,34.11206030647551
-9.377195946048793,28.72957478233663
-6.835684965550387,28.35018802912147
-6.707581893478659,23.418669617275246
-2.549068122048501,23.98691059308018
-2.445582445642083,16.758441419921812
-4.647625632703686,12.888359009646807
-3.0617437050278027,13.155430305742916
-3.6756398469526808,11.965060500946874
-4.723786135056092,13.196087892644396
-6.567744965499282,16.77590971095401
-11.844998794847974,15.229373727478379
-11.196279178280601,18.62229853409005
-2.6032441344190005,23.312000455852395
7.022327000299843,25.114852088013812
8.223841770532893,16.098664886808074
5.806542277545874,12.193551683086824
8.482891416132428,17.205594566296117
6.978437658925793,14.674199372408353
1.447117902348145,0.09953159288388758
1.6164323865999117,-2.6070233142945796
2.0240962750396063,-0.8907861168270177
-3.8564569548088485,-6.512079840273554
-7.7809111165647575,-5.695781347975943
-7.015286036329281,10.085209601341061
-3.2668552304781024,12.185514273509241
3.8746740794417414,3.288066330871888
0.8928315279138677,1.8100593363578295
-5.702405394313223,9.70331168624322
0.369348370675354,13.228806085452788
8.300443840329573,20.3828726666275
5.690704008457795,18.147322823494335
-0.15619920802930198,9.59048035211337
-1.7378617868997464,10.8587058081827
-2.004436738895099,16.811257113489308
4.15043612035653,17.650686483554484
6.85475807380079,18.844236577064937
4.213965977477969,16.31674155071569
8.346162550040926,14.698726664322267
12.503157968732879,16.991162440130008
8.027860047033748,17.044163892294943
8.46969902479266,12.85922089536352
11.344132015854619,14.64606402643039
10.32783654280772,13.595027808245973
11.722862462514723,12.83332520126256
10.75281268169035,13.178775108252708
-2.927270166097747,9.2786801828978
-4.016668633887338,6.238827499948673
-0.5750173968937655,6.687766294102774
1.5597396167912434,6.584026507065001
2.863887333581717,8.171695286006615
13.864813615120484,12.842171135264078
17.166194185766457,19.069246532307147
0.518817912160872,10.900145485552859
-1.6730091281744435,4.437492865565085
-0.9409091973357078,11.487511117294922
-0.16216013293824183,15.409352492809663
-0.8794200374349623,2.46697068064277
-3.1558240544897247,-2.476194039722446
-7.42473367162627,0.10793200102162293
-4.797274649921333,-1.6881491673371047
-0.997087417199565,-1.883866938991006
1.17799540211867,0.1727281670411367
1.3378482596326058,-5.88185266582379
4.351916892862011,-5.301662091347592
8.585244713132383,2.2630563099988534
8.528285352404048,1.4656717708137186
1.0856346795454095,-5.893274491081292
-6.272913655747997,-7.729009532760445
-14.03139085839815,-11.608615982112656
-14.978065147481471,-11.29458648327294
-9.748790284553701,-6.104957652978294
-6.013032201241634,-8.183280645540155
-4.899759734564025,-13.297737911409738
-1.0156101459755469,-14.078379631837752
-0.585505600286381,-19.172262661263247
-0.053982601285476495,-15.65898717229615
-0.33531164508043765,-3.6169980138750466
-5.077802184695596,-4.188914497776244
-8.042618331210697,-12.43017225078601
-5.5374019427046655,-8.544057996774097
-5.728189085646975,-6.528207362018611
-7.236373655447627,-13.426729417225115
-4.9872387099674205,-15.180840218381897
-1.0364663868635302,-10.50953584826918
-1.987723145776307,-11.363668062943926
-6.8468194610418625,-20.185676915766578
-10.162566508234322,-31.157200996377753
-6.152205949333343,-27.42480778808811
-1.984275933985471,-12.895136972218136
-3.7056902271978833,-7.06241114899622
-13.597784130380505,-19.23602092340993
-20.409092665306616,-26.83485924678152
-16.038608541130074,-21.625195306143215
-5.5563147083760445,-15.770917080309756
-0.6202674289638015,-17.143200328381795
4.756854363581802,-12.898602839625145
10.518805430093813,-5.113213139926414
12.500846140288079,-5.580130557041262
8.061821650114245,-13.970696943263778
5.931737202553167,-12.817986029801409
7.946429555712172,-7.78056218906708
5.006176442288671,-9.237802454148888
-2.8664990743812706,-17.733626984689526
-3.755492525855211,-24.35730134715707
-2.7255749666382876,-27.423483817814976
-4.079290871094005,-22.92074954363836
-2.4463318198095116,-13.986585211919255
-1.032673196174919,-13.86244569471016
-3.609123691298411,-22.16866583976607
0.7241349381576399,-17.51698766113651
2.9586205266140695,-10.188184063398857
-0.3158453606497824,-20.999050949680928
-1.9844548540540723,-33.18315745939216
-1.2370398908115985,-24.694187927494802
-0.474140916014159,-16.33625834898521
-4.42077862206949,-21.51239442921485
-9.432395547433167,-25.104244560843664
-2.4564283183428186,-17.312131353370194
5.54079760401359,-11.398162899491776
3.339714706135412,-12.85938336469237
0.26980010521871656,-18.4380729725382
2.819636821036112,-16.404875480866416
-0.1204060563951348,-17.785928814025198
-1.6013352344123697,-19.07185439702831
-1.1167833869618455,-17.178477854252403
-1.4842013361276916,-17.387396466018185
-1.8516584444099524,-16.613860043054643
-2.0859988304791783,-16.629804689450964
-2.713032640043746,-15.10416058720281
-3.261517425979556,-15.296527074050745
-7.765274645331637,-17.553343070859928
-8.488605960905069,-16.6774968129902
-1.3067929049853473,-15.730949291086677
2.019899126187,-13.782219654482788
-0.410253964531444,-14.570682079125788
4.11363111218502,-10.91276351244521
8.59568245143716,-10.405753984782109
3.047162035137247,-15.205270163079737
-0.7680696667971262,-15.455312986748059
0.00016851727953159923,-15.742787436032728
-2.4253278372799927,-17.80826078018644
-4.0003983464785655,-18.720785810773386
2.2958247376757868,-21.690318668545583
7.332884465748013,-25.878482979101086
4.048433384339384,-29.44263680322436
3.3993126271699703,-28.022340971239736
9.141463522751822,-24.826644801999056
12.89478492187851,-21.75239113661031
9.118548657034601,-24.08182843518874
5.5794887720010475,-24.991480164147838
5.786929541310537,-25.057403458950713
1.8645539024456579,-29.71473210447715
-0.713127678290288,-29.050480550641076
8.395709114318665,-23.88752777514822
14.744047625878196,-24.24888141315692
9.23126102510405,-28.67516955305867
7.922780884189859,-28.419281467636903
8.59829703156664,-24.242027052478747
6.740440124049478,-24.795997362817936
8.816395243105315,-25.476718048081842
11.234893764733584,-24.124538348441412
7.9975641514504705,-24.588361957627654
5.837297625641712,-27.139051530810914
7.139732580827937,-27.83089931348524
7.635888171330242,-28.383453082555064
7.113014630913943,-29.85938182467369
5.191797139495304,-30.66113273374343
4.510117578733184,-28.81131095654785
4.211409088861767,-31.85109805255092
7.413718929608184,-37.0820884485689
11.128169558872504,-35.31161115672491
7.918301767102564,-28.714840084179542
4.417772291615882,-30.378229070528604
10.572938808890305,-32.28865394983209
11.439754383179691,-26.39019579259925
-4.429171840362421,-30.613352048193594
-15.127069065563116,-48.02581636614706
-10.691954643737713,-55.49506715003895
-9.302184547045625,-50.635373381535565
-8.038059156163506,-44.264381940491745
-0.8004231526140435,-38.16526232732436
1.9260382674355316,-36.96244526483092
4.816625213515847,-38.29621483774298
12.81088610741913,-32.40074013431283
13.739428134305292,-29.88239848509512
13.974588408182138,-33.138961105521346
17.025857222265127,-31.940259562568716
11.96394107708975,-34.3892022836522
6.843233827733502,-41.498444373318804
10.560464887778249,-38.89558770202146
12.024654247387556,-32.87416079957097
9.780582986233963,-35.133889386766896
9.768398844095811,-37.83372505722952
9.399245745940634,-39.989991580536206
9.0370150540011,-44.06226214154074
10.809049662111416,-41.47047238735874
15.191352363605144,-36.011784444960895
16.863192025580503,-32.02993645261362
14.867981396488117,-27.64745682535121
14.758347173670119,-25.726259512757604
15.687012968480182,-30.132556053511223
18.455889965342873,-34.94378735883212
21.447237350762805,-36.85466143338791
18.442017259086853,-38.714973071096196
12.436243566572283,-38.72663696261654
10.964419274237532,-38.56408853763671
5.846647217173474,-44.365457391208636
3.191719770635617,-47.47696427622256
8.41270974101177,-45.71203364797125
7.418975725798727,-42.59191125465918
5.7700012145220985,-41.78216405918673
10.937147447240395,-38.746085022975585
10.674680363502013,-35.77472209179827
4.46517247027497,-37.32742409300497
3.470925960200518,-38.38732996975229
4.475007498905579,-33.18879912097851
3.7854215896296624,-30.515218080897313
4.335758095477181,-35.32076546389288
1.8491429782205806,-34.006851804382826
0.1853290697692671,-29.09623131307756
0.04340824483441086,-38.04423116634263
-3.945829385364335,-48.34346489733208
-7.283712343380018,-45.37658339143676
-8.286536337079333,-43.12981621405961
-11.572468788389173,-48.18332162038069
-9.628934788012163,-44.73772950511933
-4.216457091950854,-35.02081632228197
-1.7893097561591342,-29.418517954089157
0.026760521637184453,-27.475090326368388
0.9058190407187752,-27.564726480884893
1.8624546541374172,-29.034390727624526
1.9605565921096897,-36.22603119874179
2.2078101844648637,-45.11093796901196
0.9545269066889772,-42.84579851935843
2.166272404978595,-36.62894396466707
5.378305748370995,-38.34547398522542
5.4079914881214535,-42.480978951541985
4.662960640889726,-34.812852216620215
6.950134344157686,-28.80788262526356
14.527909917462363,-21.51115158117104
15.475652174934236,-21.684004268303614
9.410603642080117,-32.284266611216395
4.927952323620531,-33.63345198954339
4.437145448068563,-28.524443039330166
0.35634883268189554,-35.33943860509161
-2.4300910902236676,-39.403505768306246
1.791403229138762,-33.72306538891331
-1.1662738871245981,-30.487431056088763
-5.861830808033524,-30.224388949396186
-2.3053419366779404,-26.948811192884634
1.1726322668198608,-27.65042803205786
-0.585114888964454,-25.253919905005006
-3.234638240409824,-26.497481760545966
-0.8172155131882234,-26.969784185274566
3.2525506069744963,-22.69450462826582
2.372225637248864,-27.42695415259757
-1.162250704408749,-38.01822610172263
1.9725240305996854,-35.517057964632386
11.927564928956926,-22.043974068903246
17.060617588070308,-9.02015646241292
11.453903664749106,-9.478496003789239
3.869360458520751,-20.255938765768505
2.317163624233688,-26.279928563673693
4.354697187870206,-21.122813698681792
3.228366031121415,-21.969527329097446
3.311985238592703,-24.324095432457188
5.326358280008962,-22.23120091213943
6.19000132717352,-22.58686103822091
7.622055638966682,-22.858885598947445
14.444043558614405,-20.366642106622418
21.923595412861523,-20.83517294966339
18.8859116870388,-20.592717009317415
11.417678652479147,-19.62332671289573
10.652816109664524,-18.906434834558638
5.95141774153962,-22.891647952600927
2.130123139834454,-21.57228650646335
3.879631706341173,-17.958700558987942
4.093694461473738,-22.272678707197503
4.828380479446851,-33.214415498882644
8.138536006336068,-39.04652392492894
9.924022058928454,-34.935391428614054
15.368564694569546,-27.918356237482136
18.81479065932716,-26.581899155807484
14.470656030030518,-24.798314106729244
11.236188700106378,-19.372740220174464
12.604997495525275,-15.705222765698995
9.304558221279308,-15.351320439653257
5.166565463119316,-9.677471154034475
4.174321722317053,-10.180104206429093
1.964102038252708,-19.039426725644987
-2.2075334632756656,-26.065684521189585
-3.006737069417759,-26.13194372298163
-1.2780376584115105,-19.08730487870445
0.39405851903143585,-13.936453985121968
1.3673602769484288,-20.00444982311603
1.66252444784987,-25.45433393020537
-2.607662396542919,-23.917121119554977
-5.554290987719541,-19.44150452842661
-4.2080682123044735,-17.222778487382676
-7.440348785574427,-17.342898874868084
-8.939143530386222,-17.975775347914364
-4.631062775291385,-16.273031544646592
-0.8222185275641798,-14.682011151670054
-3.6270776042653012,-16.588557741547874
-9.022477287966645,-20.24874494241876
-12.27046772349824,-18.39157311831225
-12.049220670049683,-13.395538644611658
-2.9404351073276462,-8.597403328118363
1.7412076784473818,-8.784213161368083
-5.103492527636721,-7.622677400143847
-5.1110796631221564,-3.452205019921742
-0.2532107765228486,1.6892389368939458
-7.713260359195655,-0.3283979181875569
-12.047232453759676,-4.905941098946569
-3.5360695572153333,-3.475823022153263
-4.8363781842958025,-0.39697227700796667
-12.715793754728411,-6.648993642509652
-10.153817228594951,-12.759092885838482
-6.937620604450338,-10.899766322739765
-3.3925162306583587,-1.82031450675046
2.6401844928692513,3.7525648384919448
3.369989835195811,9.359118115107375
3.9865566073054186,17.292272299703598
10.132321558835333,23.180936026433752
10.112370304842385,20.084726237288308
3.8909079461433422,16.913921320259014
-2.502231184225403,13.613667896653354
-3.7342495877912554,8.37224100456758
-3.244166018396653,5.129365089932619
-7.019167896884571,7.652251681940271
-9.62515011079904,4.123230579159758
-6.1569795224576565,-2.0650847528550877
-3.2862843445604897,-1.9531713865572757
-5.644233833800263,1.1922718425184564
-4.977169949252707,2.312908637633081
-4.530168382933015,6.141573244790043
-7.92592323775071,12.335214008457895
-5.88286964810913,22.94988788913464
-5.079218460650791,27.58172926047674
-5.236581720141974,21.404678629178093
-2.8114183464517106,19.106200306762087
2.1541861466360555,26.28729844157071
-1.5951864635226316,21.702940472588836
-10.98059086593549,6.087036685783879
-13.12732988681017,-3.274788239912849
-8.251506095774046,0.740223906563215
-2.980630661399732,9.913855569598576
-3.556589378703814,15.921280395783807
-6.226850448618456,18.71542792560851
-2.4926115351694413,30.2694954106438
5.611261865269048,40.680437217144664
9.537431166373606,43.110101327001345
3.3977169761069743,40.694932145541436
0.6714456879493413,36.948380010450165
0.42614300821940754,25.82463312763762
-1.3942810333129545,16.792821220429115
-1.7682689845802015,13.850894605322726
-3.161682913853151,13.909102120389518
-7.265789825791848,14.919115154381545
-6.095872174731006,19.779010810856224
0.5161954416485433,21.230319843768275
1.7133777990601151,22.99145120760724
-2.917477095133295,24.166936809013976
-3.6198310032461087,28.616524909731197
-3.23283620880625,34.717166357528356
-2.8645986899418436,34.94250807064945
-4.606857565691321,26.002358744114918
-5.429635017541482,27.267882081096438
-7.599706272538516,30.190868278883507
-10.290390958226425,22.627791134185344
-11.81160653034386,16.323953345082618
-15.569618043511603,19.810735140200574
-19.54629415420918,16.762523483989057
-17.901387103717845,15.615824339781138
-10.659349023037905,19.807736569715676
-6.081847084888138,25.346586572794898
-9.572056106012596,25.21409526357928
-13.959807250855672,24.597054929906175
-10.659509518242949,27.568333900903824
-1.6762481380153345,34.531488271784205
-2.917621389626796,34.31732254389244
-10.177508981658113,35.98241555343285
-15.32501395193908,34.54594763851957
-15.894013551413746,31.13429511360209
-20.07704522431687,27.04407912553919
-25.790063465745185,29.029235353015704
-28.638752589200642,23.678848139445
-27.453856909843388,19.344075093779967
-26.29921103582098,21.411733181530753
-19.94360905794914,31.502749416483137
-15.000588156898747,36.92096068697797
-15.602922400009598,40.75973474764049
-15.637284827382604,41.16948189896921
-12.124887009504526,50.26507581419157
-14.0945988328813,54.38110755999209
-18.357535403629957,56.915886263655736
-18.42825066312053,55.815753368993164
-14.955753242688418,61.142915134022175
-12.565389537931898,61.443439153942045
-7.817719255195896,63.484593505064744
-4.061948909585693,62.012086874516896
-1.9059261254846467,65.72210580692166
-2.332549646060709,70.02521270579659
5.426178955160259,87.14083322435849
8.95613561441737,96.96381236528075
3.907641636847969,104.6688882920155
-1.9365215787949475,95.90879612316297
-3.141133888186398,92.2446762906406
-8.063502187531732,85.67690319097942
-6.700162484734824,91.17949379013571
-3.8249105499105527,83.00521031867501
-1.3899542415944115,90.97945524034631
4.772689826497332,94.3415083385864
16.682550754425968,122.95350238175243
8.800979581153449,123.01338256316356
21.304399969094714,192.44255498275905
