EEG.O1,EEG.O2,MarkerValueInt
9.205766824894408,227.32223678636987,5.0
4.732185073111616,107.57278153586273,5.0
9.602058031174746,109.2512493887885,5.0
2.482077015538407,72.55855916540763,5.0
-3.5363985839698575,80.92318766660715,5.0
-2.9214302833329757,66.65824211157141,5.0
6.9412272838558415,79.0974043130412,5.0
6.778547472678577,58.10808029783247,5.0
-4.66331495608225,49.54008496720552,5.0
-6.483690744147234,47.60212448288732,5.0
3.1806485831092224,68.274908329823,5.0
2.0198851154893984,59.58998509765317,5.0
-2.343352314817156,48.28576278491116,5.0
3.743251669846239,57.09545844296678,5.0
15.322234611025639,94.81465967608015,5.0
16.00327185180799,68.65432169403014,5.0
10.750890153574485,16.29793375529468,5.0
5.888351925111363,12.785234503612546,5.0
-0.48425407765170553,45.3244085807666,5.0
-3.1168073070854327,31.501591234766725,5.0
1.8970226735999145,14.210611957438008,5.0
2.0097383189455353,-3.145162415188576,5.0
3.8725694633820713,-15.948284563412422,5.0
14.586878312730825,-14.923136474996092,5.0
15.51651339832068,-9.057287206509539,5.0
7.544408572960789,-34.70645068588574,5.0
6.536515843594092,-54.90140945374521,5.0
7.5428669146500535,-51.96865076525818,5.0
6.495006173588475,-37.75343413288235,5.0
2.3789459475720394,-53.33311409525665,5.0
-5.131581004016694,-69.05212790208289,5.0
-4.420607699148437,-54.76919088349608,5.0
1.6704479252873532,-35.99113323204585,5.0
2.1765819131525848,-42.04314426616114,5.0
3.537611711140798,-24.44378094752697,5.0
9.239943408295742,-2.3097604561642093,5.0
17.259573496550125,-7.978446203879265,5.0
22.88618014265196,-33.228159820405814,5.0
20.007669175383384,-40.08141414093681,5.0
12.476372504705354,-41.52634178544148,5.0
13.70161136526976,-38.00821493142127,5.0
12.875880444123819,-45.9194730954687,5.0
7.092190324723606,-55.13949735667421,5.0
10.830573912550381,-51.874939442944175,5.0
15.922287477337196,-49.54434393832133,5.0
12.29342174516415,-63.92948064312134,5.0
10.4091119334123,-67.00026260997438,5.0
12.846326114703015,-55.645186018160416,5.0
12.815659777515883,-50.932175420644356,5.0
11.60158516973159,-57.949028128519885,5.0
14.005726989912432,-45.129344576828174,5.0
20.62255600508297,-45.96758927907397,5.0
25.3595906108011,-69.65881678464153,5.0
20.048487901275678,-84.10701170222066,5.0
13.708375851207139,-76.69070802446593,5.0
13.001795373599982,-81.46258177823958,5.0
8.297708144681748,-89.77322215875198,5.0
3.03895691946957,-84.20869933716054,5.0
1.4517063664719572,-71.33764139374162,5.0
5.9413380918504135,-64.15257326873622,5.0
14.40667673498077,-52.03546411954767,5.0
7.825848055571481,-41.83224802119801,5.0
-1.1762061071085506,-42.178436779740736,5.0
8.683830733278604,-60.400467098815284,5.0
15.304341973571379,-70.34170020872875,5.0
1.4000262838024287,-72.0041126891559,5.0
-6.671243916739941,-74.96858459415917,5.0
1.9638333299879305,-82.81535138093233,5.0
6.585159059069632,-76.05662477527284,5.0
5.852640355342135,-62.72863948389514,5.0
13.608412518657914,-54.572766282247144,5.0
19.665409831316552,-55.27075945857085,5.0
13.182034686129343,-51.21939176618356,5.0
6.61082749855929,-52.63189432392238,5.0
8.659621319379388,-62.76395349314462,5.0
6.0875015754257955,-71.46186179161306,5.0
-0.37496912025328377,-64.36768437347743,5.0
-0.7819482414600873,-60.18788205372846,5.0
1.5463822253002109,-67.05699220553375,5.0
0.658813953713616,-72.54263893253795,5.0
-1.3441952809203497,-57.75594710819688,5.0
-3.277469651997388,-54.12242356182074,5.0
-3.536319130471428,-64.6420139416341,5.0
-5.099803811487674,-65.97060601825527,5.0
-5.150635398416549,-58.21440936669242,5.0
-4.146144337263518,-59.335390054315056,5.0
