EEG.O1,EEG.O2,MarkerValueInt
-12.634152469143263,-20.947456058023075,5.0
-16.09864951719527,-20.15536624364917,5.0
-14.821264011273952,-21.528978007320028,5.0
-9.548323159063967,-15.205023835671607,5.0
-5.901313125913675,-16.90966114153864,5.0
-7.661803634301174,-13.469529717962168,5.0
-9.294289482216008,-10.799124854207156,5.0
-6.342574399461854,-0.9668819806688307,5.0
-6.911934561740737,1.0367521661240109,5.0
-7.615164679947962,-3.5557798502710485,5.0
-9.31997153088152,-10.067877103380397,5.0
-7.3348906233969915,-4.537688028409838,5.0
-2.041916665571021,-4.555534571488442,5.0
4.780956989382195,-1.9630339639285226,5.0
-0.5407320045566957,0.36307243725299365,5.0
-7.743694966240989,2.510783884195064,5.0
-7.505214631387707,-0.006351705874735103,5.0
-1.1471867537383966,0.2777837067157396,5.0
-0.006797163622088931,-1.5688669548264809,5.0
0.107963697013302,5.757412978560147,5.0
-2.599961236245203,9.565872262822625,5.0
-4.766630611766037,1.4459964941175718,5.0
-5.470723039610352,-6.416489556938043,5.0
-5.915882855936379,-4.999430643006856,5.0
-5.837097969796209,-3.5117868977807287,5.0
-5.2246099777908075,-6.363762620376727,5.0
-6.182727213616903,-9.222823165118509,5.0
-8.430180684246661,-11.139183150259734,5.0
-6.17708862786524,-6.507797044883517,5.0
-3.7524332315667897,-0.9577141324519081,5.0
-2.6069969680015808,6.290201280565125,5.0
-1.8989159681334793,9.370801360458593,5.0
-1.6517200590819452,8.652218285329717,5.0
-2.592585899779894,5.824884852414788,5.0
-3.3600338559993927,2.835702850951881,5.0
-6.691175884782278,-3.969533628438155,5.0
-5.007260836136801,-5.013462309888645,5.0
-2.7559462829319727,-4.743672389940324,5.0
-4.462807606528527,-8.255513886476438,5.0
-9.54857644878059,-9.727218278647744,5.0
-7.175757203475797,-8.971648264714464,5.0
-1.9692340036007425,-4.239734821881475,5.0
0.5258983284147514,6.72582941654635,5.0
2.3744997864193382,14.43534550992899,5.0
6.023720490563852,4.619966519806734,5.0
8.864948727904327,2.050457270059444,5.0
3.4607524288342493,10.057388895610819,5.0
3.588708038752374,18.51818427184374,5.0
6.398126192905691,15.579578217876428,5.0
5.840438726674322,10.764853581821967,5.0
0.14011222525774247,3.6428400627625295,5.0
-1.13176193417797,1.5255061311517881,5.0
1.331054631743425,4.611739232259449,5.0
3.710557800644272,7.2520575205257956,5.0
1.1091564616372391,4.506266976186005,5.0
2.0847737607348273,10.423728780390373,5.0
7.267607145463249,16.49481162268558,5.0
3.774253396233565,6.6780272843305735,5.0
-7.226861658486165,-10.714434146462125,5.0
-8.230943667645453,-4.604541771074913,5.0
-1.7367235371144834,13.098982209724628,5.0
5.762114331119018,12.76562255163369,5.0
7.548049526562165,7.277703478101094,5.0
1.6520781871461452,4.057176645417414,5.0
2.8989474623850184,5.086824750070921,5.0
12.940316834533204,12.426824209868782,5.0
16.218617085268132,23.267206434663603,5.0
5.80321994672671,13.70511565204067,5.0
0.9031596909989597,0.6767251459025727,5.0
2.523330655673752,-0.09959352831045365,5.0
8.656082488754722,13.315415091020139,5.0
12.707038407565161,30.21880573241194,5.0
8.768852485310992,34.10981416516435,5.0
3.0499018868381604,16.84543336923926,5.0
7.793022480902959,0.6121896020228146,5.0
9.50218345391135,-8.063996433410159,5.0
3.515390018357777,-12.434920791167412,5.0
0.5003498525596972,-3.657430505576494,5.0
-0.011186755952661054,9.381193412188313,5.0
-4.442376995966539,12.577292559771937,5.0
-5.282356867042004,9.386144849907634,5.0
-3.622438087830664,10.582178660266582,5.0
-3.2632189441155717,7.3638224524033475,5.0
5.148516555566282,4.502654770191839,5.0
13.572430602503683,-1.5348267540138245,5.0
11.151377435462095,-10.178757773323197,5.0
-4.946712381119728,-24.120036042276496,5.0
-12.688383452195126,-24.465920947385996,5.0
-9.789428883018592,-7.110251647588243,5.0
-5.5451606195655545,17.556041725557833,5.0
-5.128442005471288,27.437902091646812,5.0
1.9657500581348504,25.590690694505206,5.0
10.159855544925128,12.280690712670186,5.0
9.767421947399388,-10.897595112847053,5.0
9.172386753692159,-24.49042241885723,5.0
9.5157976794782,-12.576283045594646,5.0
0.9314409077521741,4.154417179046392,5.0
-7.552600809303779,-3.704925885756589,5.0
-7.013763983900317,-15.633260824398075,5.0
-3.358271069696049,-4.894799982494872,5.0
2.697843871664708,18.992664805973845,5.0
7.00321735982342,19.745261248002972,5.0
8.083678833956768,-0.6179526962844161,5.0
7.767382647018933,-19.946206963418838,5.0
5.206435904775251,-19.12346771174972,5.0
-1.2127759257896153,-6.2275933624239475,5.0
0.18041529580367222,4.392248779229445,5.0
-2.0611764259193164,-3.4135404110612417,5.0
-5.333405794841942,-11.262440826919352,5.0
-3.9470618082767315,-5.765546340004886,5.0
-1.0783429056820961,9.44217861468996,5.0
3.401246875020619,21.505233451550616,5.0
14.501064709117822,19.272270900525204,5.0
15.258282618545158,3.0643656545293276,5.0
5.0960348197887,-11.303019270368276,5.0
-1.8815807299117506,-14.880302621993824,5.0
-3.3238149988010828,-18.868349234221405,5.0
0.2926445719627342,-20.760117910220178,5.0
3.6890847128103976,-17.162591569649948,5.0
2.640936412559955,-6.949506427026476,5.0
-0.21805134442912144,-3.454078529927891,5.0
1.327758141852998,-3.822713642626489,5.0
-1.2438553796082743,-9.701919263757727,5.0
1.6236172219288405,-13.510068842451163,5.0
7.103987866907966,-19.405978170639806,5.0
1.2962828771377959,-20.80828658720595,5.0
-8.85145894855386,-18.95117580982542,5.0
-5.676310076741756,-19.94458581048127,5.0
-7.088074426464653,-30.47402616677116,5.0
-11.43573148234885,-31.81687935786333,5.0
-6.975524606513844,-17.80502719882778,5.0
-6.069496244871395,-14.843123537036721,5.0
-12.695156051294262,-25.91466091233456,5.0
-8.957847426860267,-28.054264222900727,5.0
-2.2058573340283796,-25.375592192156006,5.0
-6.380459150527504,-32.139878804515966,5.0
-12.424373432999438,-32.86772411224146,5.0
-12.16785758334957,-26.904721772659958,5.0
-9.276526173383505,-26.343653863342105,5.0
-15.098146656478168,-33.377937036090024,5.0
-16.420230301062993,-21.353334032539838,5.0
-13.044909956309441,-5.989186643505945,5.0
-8.701924117212464,-1.80998184237284,5.0
-2.736020953714525,-2.427319179315532,5.0
4.846519427963747,-5.124780383836261,5.0
-1.1003455347422575,-18.842806292905273,5.0
-4.7580662944410115,-22.48137083997544,5.0
