EEG.O1,EEG.O2,MarkerValueInt
-143.96525363936303,-74.84418703411372,5.0
-87.80678310109948,-38.547474442504914,5.0
-89.13131019330444,-42.355753453297154,5.0
-80.88295678194115,-36.53410528649477,5.0
-76.49649319349699,-30.83281320420388,5.0
-53.61726201640663,-23.12947509446151,5.0
-56.97677200250112,-29.712111050921543,5.0
-62.07926820306223,-29.03657980944358,5.0
-57.71874251715688,-28.179249485483176,5.0
-39.99937914853538,-25.57324714208527,5.0
-40.75514960475789,-24.741362699019035,5.0
-43.627230156017596,-22.343802629697137,5.0
-43.795655483876246,-23.150680215522886,5.0
-39.03981354310777,-18.0314803410941,5.0
-40.8993708353454,-15.868500909452651,5.0
-33.40488247311009,-11.66010437420964,5.0
-31.529053098688006,-11.185688927316734,5.0
-36.03090890021477,-18.649199002750002,5.0
-41.36215774045629,-31.958016330055997,5.0
-32.952526412861445,-33.612226079689705,5.0
-25.266824611043532,-28.138734497624938,5.0
-18.42926653934523,-20.252237066939536,5.0
-14.675873150516932,-15.245481698557668,5.0
-13.462423608352331,-10.759011826166937,5.0
-15.50892337494268,-9.870719860882799,5.0
-7.782871485401294,-1.9813195050822117,5.0
-3.037327358833089,9.362680746430431,5.0
-5.145524794098844,11.389342710377822,5.0
-4.348634759411485,5.158978544722394,5.0
5.907123252810706,6.494363369597815,5.0
9.049066700618235,13.872990467159262,5.0
6.947137179800054,16.56456904795718,5.0
1.6736911440350504,9.992922106903542,5.0
0.023675537277338066,6.686875198625028,5.0
-4.096422225509162,5.472081327194083,5.0
-8.610986127577243,-0.7458712097804288,5.0
-14.290685059966783,-11.939016510121563,5.0
-19.04139490262675,-11.313371672474553,5.0
-24.90418201196107,-6.455854724472639,5.0
-22.690040213062986,-4.693540455695612,5.0
-15.461176414999107,-2.066664716964709,5.0
-14.197466640604254,1.605161549160382,5.0
-18.941015428236106,2.6359334339145963,5.0
-12.45040686223344,4.338938731710758,5.0
-3.7574217287011162,6.5702263579820155,5.0
-2.1171562273826687,11.77918561962522,5.0
-5.408619315623337,15.066419088408388,5.0
-1.1635991895258346,15.286998536674318,5.0
5.648022129673269,17.95083021334059,5.0
7.0186932269424815,23.200981684216643,5.0
0.6617206942580616,20.969579258313093,5.0
-2.3477799457257262,13.361426652748516,5.0
-2.9110697440444024,9.183885892181584,5.0
-5.945578361401655,8.561119014981184,5.0
-10.738114898976947,4.020904797206066,5.0
-12.522765224637135,-0.36037128447964495,5.0
-11.261518592389661,3.932239004385131,5.0
-8.240974808096656,11.100656012648093,5.0
-16.37642400073409,9.03003461377941,5.0
-19.720097880226106,7.951414075804648,5.0
-5.06071627877522,21.016328114222176,5.0
6.811568923636651,32.28124169096526,5.0
-0.1182383828608149,25.655330376731772,5.0
-3.8748167835046505,16.365338595357265,5.0
-0.769964960330574,17.487913723696717,5.0
-2.1744028718294093,16.052904873096537,5.0
-6.032718277327935,9.430550444307919,5.0
-7.737907444746291,13.284656891616258,5.0
-13.39967118128736,18.59632137788254,5.0
-12.374690904244467,17.868217161811927,5.0
-3.9969330711905933,27.94180684484482,5.0
4.550276668615916,39.754151012546515,5.0
8.009788205462112,37.97324922439414,5.0
9.336727082768977,36.39947481487669,5.0
4.15491309529158,40.481302220569205,5.0
-5.398871449363806,31.196084343587664,5.0
-15.499624237391192,23.251705572044493,5.0
-22.470754154415808,21.214821688349193,5.0
-26.488554755814167,18.882018047152506,5.0
-30.052370962750352,18.923790501548375,5.0
-31.711447530122655,20.63261498658776,5.0
-33.617402941601156,22.861764656993174,5.0
-29.30039679473684,33.186826624915476,5.0
-26.68541946791392,41.78137396413649,5.0
-34.74632829459025,34.547163301840435,5.0
-52.69624956304186,28.05054732362237,5.0
-81.08774002731656,24.560038876191314,5.0
-86.96764743495118,23.9969698177594,5.0
-76.52454889700948,19.289247157228857,5.0
-65.00860385319412,24.738741638812407,5.0
-57.30660312047601,37.6662346263997,5.0
-47.30792820417718,45.0815908234417,5.0
-41.98215625172527,38.836733121653225,5.0
-40.43834845785166,30.107329974433846,5.0
-41.521226407967376,21.421210043919885,5.0
-37.92865289139404,17.059319467926578,5.0
-33.33251655956554,14.837079539049196,5.0
-28.977531271322977,12.53127725412285,5.0
-27.288238954926026,10.322984358431615,5.0
-27.795405167130085,12.25655654473875,5.0
-29.31202535869025,14.051059043460112,5.0
-19.45309228587635,21.35483934239018,5.0
-5.126368658095947,27.67013566360125,5.0
1.7326376701831998,27.260953269146135,5.0
-0.9826472328589535,19.629960629510222,5.0
-0.6678897220677119,14.210407944779682,5.0
-0.3134727643474595,12.001196205070203,5.0
2.0376866469632233,10.621746916792667,5.0
2.485841539881642,10.200445803723186,5.0
6.008710289154586,9.822097123063767,5.0
4.60120855575455,11.7604633466284,5.0
6.906717512330787,18.872961126469747,5.0
15.924858639274756,22.513158675670702,5.0
15.284740416910214,20.28564248768925,5.0
14.067097307865701,14.530450314468707,5.0
20.902046053127506,13.694056526987271,5.0
20.591648282726,14.36702700133921,5.0
17.007044436592896,13.20972610268875,5.0
17.25391013933074,11.430786911555808,5.0
17.985283294381112,10.798705340608917,5.0
18.514008152640088,12.203410824951904,5.0
21.573333683994843,11.301227451191313,5.0
18.411521907383815,5.3402755358173195,5.0
16.081956712735348,8.537223600813943,5.0
18.15196985126792,12.76241401421327,5.0
20.964786846882333,13.100504260876477,5.0
22.478747684539872,9.093535543052536,5.0
23.124648303534848,1.4682521951561789,5.0
22.15590858473707,-0.42542304472783776,5.0
28.284692440365784,11.473174705154538,5.0
33.804723311647884,13.12123174188207,5.0
27.31934031571053,5.057811909370697,5.0
17.16801811637724,5.4844985573697915,5.0
20.80562266414442,1.736619486212935,5.0
25.898870045077487,-6.101898538468824,5.0
26.408137085138243,5.443217886989855,5.0
29.707585958888338,16.705786137878132,5.0
36.117918245814565,12.704648967111863,5.0
34.471378700330014,5.312298791499812,5.0
31.11932255430422,1.4024714479774811,5.0
33.30298614670248,-3.8845990854667036,5.0
45.58923090072587,3.297903197526855,5.0
46.29447718201464,9.02544916424999,5.0
42.874428012672425,8.614056495671273,5.0
42.59590032791466,10.157425281254593,5.0
42.22936875731422,10.69881930884018,5.0
40.80547990089545,11.270739162644373,5.0
41.706253675631274,13.972826691097596,5.0
36.279992643338275,14.744873621262307,5.0
27.926056059217064,4.304595519159127,5.0
32.89264696465361,-3.257810921058731,5.0
36.525225383518716,-2.5394220275389663,5.0
33.82741687917597,-1.0467205349181463,5.0
35.144694867031674,3.087951263254797,5.0
44.28354606355216,10.529864026534426,5.0
51.84726835814114,12.78003118303141,5.0
48.787351571362734,14.33042279474195,5.0
39.945046858789766,13.1591374143282,5.0
36.20598124433067,4.18857872800784,5.0
32.90896729634544,-4.100208085931072,5.0
31.006909639306787,-5.4282657369968765,5.0
41.5024463314941,-3.14192007826483,5.0
51.951000185292045,9.513446861376188,5.0
44.634028984710994,17.739856422434247,5.0
40.414066376202804,15.477420205805661,5.0
54.32855825078417,15.478692086498421,5.0
62.32694450221155,17.0871912841375,5.0
50.7187076676589,9.317840697987847,5.0
41.926304996839505,13.170055874106623,5.0
38.481012315807,16.537580321222393,5.0
34.61879124800148,12.141476423330483,5.0
33.76852955560511,13.43109279946826,5.0
33.46788915635882,12.38200422630115,5.0
34.55748846987548,13.568044148074996,5.0
38.96813127669523,13.784135500083181,5.0
44.191344904340454,15.418254041367575,5.0
44.62928383299402,15.494583224678813,5.0
45.213420585604496,16.481444079644334,5.0
43.93455847940899,16.75837993335298,5.0
39.88868881633386,16.703376033219012,5.0
35.963871769203635,17.77703204068825,5.0
38.303246185244944,21.913892335688054,5.0
35.92374625644043,21.994444561697456,5.0
37.16219247591472,24.140079910568524,5.0
35.01445363129738,23.835747469090972,5.0
36.64665968157298,25.838785579554884,5.0
34.45743954446212,25.421213815840517,5.0
39.73512433191199,30.23643116614534,5.0
37.87774350405406,31.685537147215314,5.0
28.281138512606464,24.876321859223694,5.0
18.82821358034843,13.59602904957046,5.0
14.00159191236805,6.4378353470104415,5.0
11.767217788538794,2.693970716564869,5.0
13.51455207189385,1.3600399716117084,5.0
15.194117071047401,0.44481009337321264,5.0
25.51287249566093,3.679035299403858,5.0
34.864986654324504,6.314551102114249,5.0
43.350506635421326,10.338724636818329,5.0
48.699991271736764,14.237659274728559,5.0
48.289929225966176,14.824071340362377,5.0
38.45551378501507,13.872395851067585,5.0
28.119687258843705,13.629976710962502,5.0
28.30565389845494,10.804274641837477,5.0
18.978446488695635,-2.70069292228297,5.0
9.057072020175948,-14.433109070328989,5.0
11.452968992838413,-13.664178598351178,5.0
24.560139860151256,-1.2021718759334323,5.0
33.84740555068318,5.51570983491204,5.0
40.60083786377996,14.383402373054553,5.0
43.83794943983775,22.152033913604637,5.0
45.45412910833515,23.688999892970656,5.0
44.770660057014275,23.57363234299892,5.0
43.03625799340922,20.55939995567821,5.0
37.068919785329584,12.94508327731397,5.0
28.635234618254675,0.4490297756250312,5.0
23.718967658482285,-7.496421870915734,5.0
21.530133451255278,-10.432077543308777,5.0
20.835682871142932,-12.222451263872314,5.0
22.35137761414722,-8.735072166355486,5.0
24.340537959513256,-3.3382301466481605,5.0
24.639315715131307,-2.535852415531406,5.0
25.6153307635382,-0.453321439941504,5.0
25.845416165143817,-0.0534994884398623,5.0
26.893523030054446,1.4714184356884248,5.0
27.23147363218696,1.8428393091121373,5.0
28.64059381285259,3.3079465312831173,5.0
29.183839119545066,3.9115862136073116,5.0
31.384594666670765,5.674263250295918,5.0
32.01948827623705,7.50925984712772,5.0
37.20799712708492,10.682934252359512,5.0
42.820879648121036,9.796482001239612,5.0
44.429615026367756,13.49838508048739,5.0
41.836950764127934,17.35513819756712,5.0
37.29101527166865,14.242628437651828,5.0
40.24069132387412,6.465963004062014,5.0
42.5156934305533,1.2709452603948836,5.0
36.236004881786634,-3.892570274791284,5.0
26.670185379763634,-11.549824705620301,5.0
15.441473354119719,-18.904330941442538,5.0
9.955561606662936,-16.37336455648367,5.0
8.836547051570536,-13.026427404459216,5.0
19.565154944003222,-4.292666340383931,5.0
30.200052347840767,3.859087371874595,5.0
32.71123613233108,6.332868447370116,5.0
34.67481500177329,7.828024805126831,5.0
34.51179280637844,7.877201316226332,5.0
31.851497489874305,5.559743524927627,5.0
29.528928538613943,3.2008147808749756,5.0
26.572247008240108,-0.7433549193550466,5.0
14.331901151079517,-8.451614231321344,5.0
9.665124325327753,-14.08589946466881,5.0
11.880406520884563,-20.78979166914759,5.0
12.65041922327678,-21.139204475189466,5.0
15.141304966930793,-9.344761649641276,5.0
24.764428275389434,-1.2588529922700715,5.0
34.303991585345656,3.328553689082158,5.0
40.65466281150042,14.52304133722824,5.0
42.0877967149108,17.440223113490514,5.0
36.107543189679134,6.1535386214268595,5.0
28.556393317492912,-4.668680888044938,5.0
22.463983071948377,-5.569164601090389,5.0
19.608230508009193,-5.544039542990044,5.0
15.142753983925674,-10.996578112951486,5.0
7.509846271054386,-12.911608457472541,5.0
10.57608273646618,-5.352724446431944,5.0
20.93584381208767,1.5375437814490027,5.0
21.505980278744868,1.1462559222729531,5.0
22.18540763117724,4.962515961823213,5.0
34.253056896800956,17.558079107277294,5.0
35.94736295744972,20.452428250193297,5.0
25.11124557769817,10.299022344212919,5.0
19.145404958037023,5.228070867697277,5.0
18.82435067469218,4.8206703913914755,5.0
16.968028112187678,-0.6657997155171529,5.0
16.45285127917102,-3.621185241648189,5.0
18.47414822178763,1.5019731775330296,5.0
15.823328614200346,-0.07572056750283807,5.0
8.42470164092224,-9.343868908564508,5.0
7.267907847776559,-9.449103753622708,5.0
11.269778454842875,-0.3295166544177617,5.0
9.624643744705772,1.2308949321496794,5.0
6.546355219670879,-3.316933137851077,5.0
6.483492846639301,-0.07797071844117465,5.0
7.315460031604804,8.69413334586045,5.0
9.41888525005304,13.051630665435667,5.0
9.696018847474438,16.852535766265042,5.0
4.462108641396966,22.264009976307953,5.0
1.5703345706247624,24.453899065948235,5.0
2.817144033839952,20.36241049250989,5.0
0.6981794218390718,19.291033972019687,5.0
-2.2584216954163097,22.327696872298922,5.0
3.3559933892027303,18.063730050378425,5.0
10.459244609307087,8.692381302038541,5.0
9.858434672797262,6.4621846690452855,5.0
2.7450734607551386,3.7597601043697106,5.0
-6.393024062647784,-5.821937008406335,5.0
-9.37352003236411,-9.371082591804788,5.0
-4.402886521247336,-6.401180155488415,5.0
-1.4426929081046325,-6.579678041112158,5.0
-3.0314191987562324,-10.094644097789203,5.0
-0.5682221385075259,-10.91121562634604,5.0
7.330665247133208,-3.705656156469045,5.0
11.26580340918598,1.0943920292285547,5.0
10.932776132481312,3.128746802063424,5.0
10.45707105162332,11.174219560580928,5.0
14.77791374005179,19.376265490647455,5.0
16.54469193457289,16.007159250568577,5.0
13.39485749704287,12.791355199615312,5.0
18.19543827981246,15.422755269258351,5.0
25.283489838164883,14.205245211358235,5.0
18.887262955810684,7.192533529235581,5.0
9.010751840350865,1.084394241931574,5.0
9.639398056252094,-0.7678897685414636,5.0
9.70496820205107,-0.042373692427946974,5.0
4.37000371858003,-2.179598840590476,5.0
4.681528439081539,-6.121234883350269,5.0
8.00240578903271,-7.234174330381899,5.0
6.37838637177945,-5.946829885531367,5.0
2.8494961666760545,-12.165652494187214,5.0
-0.48063836370197244,-21.23612253690392,5.0
-5.663823626237937,-22.456820077570683,5.0
-6.369807547313965,-19.94602275278218,5.0
-0.654816042384466,-21.740723718295488,5.0
4.149601697228427,-19.00035013413025,5.0
8.299756500135675,-11.279153233341457,5.0
11.920650376580618,-1.8730914265068304,5.0
14.223773680299136,5.999315447810713,5.0
19.109607351164215,10.015424859593086,5.0
18.760596707851455,10.782355670213656,5.0
11.459679882606748,9.767591464073867,5.0
7.966280549655561,1.5854432575637327,5.0
3.0277843031676444,-5.521945477089836,5.0
-3.041552300324457,-6.010044535357244,5.0
5.302220414828792,-7.6409757582004385,5.0
12.467135427532499,-6.0906588892991795,5.0
9.904151371202898,2.886949965540655,5.0
11.232786958213122,0.5024570300716125,5.0
12.083256386672815,-9.943102974428363,5.0
3.4018889752995918,-13.26825670018938,5.0
-0.4272624042878883,-16.759932770611954,5.0
0.23926824578997696,-23.99478800053391,5.0
-5.552037182120685,-26.42034540632671,5.0
-2.522207120185156,-22.956397431209176,5.0
7.97128882125245,-12.885726612731167,5.0
10.377005798668659,-6.9858688189866855,5.0
12.427234353860653,-4.393731372135777,5.0
9.920372225954596,-4.58873607053539,5.0
8.461181478115403,-4.939663230663049,5.0
-2.897016571489326,-13.012662008748196,5.0
-11.365496853717014,-18.879970067515316,5.0
-5.183285836762575,-7.832891802252364,5.0
-2.4410880820262264,-2.927709683092904,5.0
-5.417606755505918,-7.482636511309666,5.0
-5.60738357159239,-9.429405208194854,5.0
-0.025342988022950763,-8.523123793305587,5.0
2.3142799045574947,-13.03258800764291,5.0
0.17173688183221003,-20.359050747696383,5.0
4.5748645896153235,-18.01446714068354,5.0
11.936117009187907,-6.628989910793955,5.0
5.365916103302581,-4.282794248415529,5.0
-11.824930504259921,-18.701245950971835,5.0
-17.844718481628433,-23.0060745302779,5.0
-12.261805184090043,-10.53563288617596,5.0
-7.8300538620078655,1.9649084441846263,5.0
-7.036230128956845,4.713822174887307,5.0
-7.137932243549722,0.9652424791938028,5.0
-8.04621277207714,-4.922883846980781,5.0
-7.699272324306458,-7.02308558358194,5.0
-6.4663176212237055,-12.768425236798633,5.0
-5.239275464355487,-17.21969288586267,5.0
-5.724644375791197,-18.062442422600938,5.0
-5.832278118231087,-17.129153962750024,5.0
-7.416710416407484,-14.95719073582181,5.0
-8.09657677666591,-7.912926265177096,5.0
-12.962281176934829,0.5051987304507453,5.0
-17.58333450961218,1.443839733728069,5.0
-11.518416257866761,6.046097156457865,5.0
-10.072052792027453,13.194530220929774,5.0
-20.722060508105972,5.435388420729268,5.0
-24.189880979759305,-5.144670476939556,5.0
-17.160950839192132,1.7702024437177055,5.0
-15.19481488504082,14.421605849462637,5.0
-16.39451380648746,8.165977097264872,5.0
-16.410373682668297,-0.2541919055529629,5.0
-14.318521775525099,1.5172713737754489,5.0
-10.861721755637095,2.688842881422648,5.0
-11.736980960606344,1.9948408855161404,5.0
-11.963092956971357,0.9251883282518314,5.0
-15.002613949795235,-0.9935452443395887,5.0
-18.74385727021938,-4.07852912059911,5.0
-28.446944637505617,-9.115822552982685,5.0
-30.677142149464856,-9.840797077707643,5.0
-23.142125115964692,-6.959508691963096,5.0
-22.53913939533402,-11.105112273928452,5.0
-22.386601462931523,-16.278600672119254,5.0
-18.10205700911926,-12.838001561837206,5.0
-24.18380003864805,-17.31470862868163,5.0
-26.19716939701049,-26.44632072467011,5.0
-21.651709397160214,-24.712209427764083,5.0
-28.133016914084877,-20.32345949397228,5.0
-38.318401624901384,-26.61150809136291,5.0
-34.46973616503597,-28.67078239175084,5.0
-32.82685139628565,-22.88387027059585,5.0
-36.74171413012539,-23.978574372852794,5.0
-37.45570684371503,-33.01339098674089,5.0
-40.341828673524496,-36.87060674448349,5.0
-40.96829456587759,-31.41847682107583,5.0
-28.316836575490726,-20.499828968265028,5.0
-18.369276722084603,-9.373665156470139,5.0
-21.302888425346183,-7.371338697721871,5.0
-28.256251867237488,-10.266151440045128,5.0
-28.64256345104188,-9.818419197262353,5.0
-31.995192301351125,-11.957690675734458,5.0
-32.09780647280711,-13.223216057805706,5.0
-36.148397850323974,-16.721034638728284,5.0
-35.47291935822879,-21.68366691652139,5.0
-35.90106349938363,-33.8251510856981,5.0
-40.36141815959115,-35.9891420211314,5.0
-45.631987221487734,-35.168977171963135,5.0
-46.48571421576278,-39.939788417731954,5.0
-46.00202191319385,-34.01964438303321,5.0
-42.833305915959755,-17.255826912053948,5.0
-42.285175200200314,-12.58135557421387,5.0
-40.82023146085096,-17.604580019998398,5.0
-44.68229785281686,-25.42000582246935,5.0
-47.118152374654315,-37.762915033536714,5.0
-54.253995144350384,-52.37636309521273,5.0
-59.12357928071289,-52.477316370737014,5.0
-54.647358180347744,-45.89505538098075,5.0
-45.95760444832143,-37.805816495114506,5.0
-53.21436813342679,-35.53818435111643,5.0
-56.726752590136414,-34.09778361564504,5.0
-57.051174368448855,-35.93429798262268,5.0
-61.420271144606296,-35.37467038310456,5.0
-65.11316611861221,-34.05335701245262,5.0
-58.97580055520655,-29.867851896808496,5.0
-63.354986970856366,-30.84883907305843,5.0
-61.96012438530495,-29.827811906756185,5.0
-69.90509856430064,-33.98618719829,5.0
-70.5058435682472,-34.968651660365865,5.0
-85.49178131984293,-44.915274212734545,5.0
-91.042849258558,-51.85636894070772,5.0
-105.04634477633961,-58.29026403215907,5.0
-98.52079410090936,-49.728172920904434,5.0
-145.92154546047382,-78.8458212036762,5.0
