EEG.O1,EEG.O2,MarkerValueInt
-3.875947407403712,-8.325009772716633,5.0
-3.2136301917025882,-11.765344456658617,5.0
-6.9700692176049595,-14.773147451900204,5.0
-11.263276531133316,-16.428251914478622,5.0
-7.66944691027341,-9.667726838592243,5.0
6.47065050529649,2.2497334451891824,5.0
4.858273793453605,2.868018756895961,5.0
-4.3551605244414935,-6.79969819041036,5.0
-3.4036651231146378,-9.350481302587667,5.0
0.9700185447898173,-6.162362905851689,5.0
-0.919069009602782,-7.311478337446012,5.0
-0.6888069681749642,-9.381522280262823,5.0
-2.3858292044223575,-9.51732031909896,5.0
-4.1525412340636585,-7.501637256067185,5.0
-4.819807259079569,-7.886383733799457,5.0
-7.000166282236448,-12.118254657012974,5.0
-7.147974514959791,-13.01734788189096,5.0
-6.47738217717253,-12.12876402377284,5.0
-13.822084492321835,-16.098480885170474,5.0
-21.83929843942641,-18.473835443005154,5.0
-13.694803555230004,-12.149691349795583,5.0
-0.22136302415952347,-4.5135920698195395,5.0
2.251954594568621,0.6568445126085765,5.0
0.6083423869290105,1.9026180355443008,5.0
-4.60950050238231,-4.987807020580311,5.0
-9.863902214962692,-11.479870626752858,5.0
-2.6094488295427065,-4.646935913760629,5.0
5.644419785008106,2.807999227035072,5.0
-2.481280151215914,-2.3595036340453888,5.0
-8.623566316078692,-8.081620781516438,5.0
-0.6948216524014175,-4.469139236208876,5.0
2.239893343144205,-2.278688793786305,5.0
-2.1805130013576015,-4.696406109522977,5.0
-3.079041293367172,-3.136050941505205,5.0
-5.705997119264954,-5.405301809749796,5.0
-9.321880887689884,-12.98463972734736,5.0
-7.247416223370203,-13.758544008026986,5.0
-8.033158387080618,-11.834354282252402,5.0
-17.45802930237834,-16.237097609466126,5.0
-13.623090300037855,-15.585481871095425,5.0
1.8999780911820627,-6.174564022319846,5.0
-0.5641661997743395,-9.043041813311913,5.0
-10.170501964023137,-13.90321866979886,5.0
-2.7304588096877387,-6.790815053026533,5.0
0.15502602100597418,-5.890911928545802,5.0
-7.637638254805106,-8.778010826249503,5.0
-6.206661331248541,-3.241536502307098,5.0
-1.8141822112142174,-1.3071138560637472,5.0
-6.720710587427605,-7.995710833122817,5.0
-12.772265595410893,-10.740804816343992,5.0
-15.075947909423515,-12.59711860571014,5.0
-12.896554791292179,-14.393841310677784,5.0
-5.667399623265924,-8.154522106030411,5.0
-0.4914893527727324,-5.649449993474319,5.0
-1.6526377625060027,-4.942825663785651,5.0
-2.7319619609709767,0.7218240834733463,5.0
-3.8282963754364374,-1.398965860807401,5.0
-3.783336987596668,-8.063133554596584,5.0
-2.532888770532832,-4.408117978569882,5.0
2.6558368274055004,4.400638839515546,5.0
12.047756350345008,10.842904487292923,5.0
14.597724980116126,10.712539888679101,5.0
5.1840048930078,0.28082948998541113,5.0
0.679479177291137,-2.3335347509650077,5.0
4.189461762387428,2.9137351598720675,5.0
-3.129553764386168,-8.718430847505031,5.0
-17.345789221230696,-22.152133711865023,5.0
-20.59103467252166,-20.324448730911364,5.0
-14.061532599931729,-16.16341318745986,5.0
-7.397168294184153,-11.963963536230455,5.0
-4.009682516268118,-5.272417512360123,5.0
2.284897075394701,0.42951166785950967,5.0
8.978702800111677,5.246209502449863,5.0
7.68348941147541,6.213086199425435,5.0
2.866786669781234,2.569652752336462,5.0
0.23423894139304746,-1.0462815603523454,5.0
-3.609002952088364,-4.197093919790077,5.0
-2.9862258312137895,-2.936991805341806,5.0
-0.7741429253535981,1.28144118154659,5.0
-3.8561322518930257,-0.8968162746728872,5.0
-5.848752243757948,-4.93576457726198,5.0
-2.9140710690912615,-3.0065867440574614,5.0
-3.3242635631065998,-1.5178949277310267,5.0
-6.947711104189423,-3.552213729933719,5.0
-8.228253205666382,-5.864265032249146,5.0
-6.439800588488002,-7.667293587122541,5.0
-7.948379960257551,-10.09835798293402,5.0
-14.446263112120562,-10.78132859774971,5.0
-13.436014834776337,-8.667824400047389,5.0
-5.606738884435038,-7.278469609202197,5.0
-3.72166214503881,-7.688850867965766,5.0
-6.938451000481933,-8.866205881655643,5.0
-6.788488192724273,-9.983509773062824,5.0
-6.552597666125806,-12.066591553881782,5.0
-10.305279867090913,-14.569116271309266,5.0
-11.98357614088432,-14.821090095117185,5.0
-12.672231598471853,-12.880060555552678,5.0
-13.301078453703937,-13.354371799923346,5.0
-12.42266734263368,-13.649737859057593,5.0
-17.017736332507084,-16.299855808500403,5.0
-20.8949939568793,-18.513819875747163,5.0
-15.010533484505377,-11.780978370245371,5.0
-9.232405405282993,-9.878600346426,5.0
-12.433828731575684,-14.538365781710382,5.0
-9.841077547728098,-8.416454557393964,5.0
-3.5022555171652145,-1.0862190792842341,5.0
-8.293131342255053,-6.8157328685380385,5.0
-15.630147608366856,-14.667978546714666,5.0
-13.100299880809136,-14.3182186686203,5.0
-2.143682147586298,-9.030581660793207,5.0
3.3891941471952913,-5.614112774473188,5.0
-1.1209988828170658,-10.753267812871742,5.0
-5.585603191314997,-17.3676886255349,5.0
-5.775949970121834,-20.580874180344246,5.0
-11.079302393273824,-27.37597060196534,5.0
-20.457979465012187,-28.592577069768875,5.0
-17.81803389126255,-21.807113449148268,5.0
-9.152237105033127,-18.100384692316673,5.0
-9.014518124398414,-16.593087744516275,5.0
-12.265924764452441,-15.843790788260314,5.0
-11.447075659834514,-17.34749459659795,5.0
-10.854721968287624,-16.804567763937037,5.0
-12.426885366913373,-18.827381453532407,5.0
-10.774991722414024,-22.365775598289844,5.0
-7.96291374286698,-15.570271602163682,5.0
-9.442195489578285,-9.629119332737158,5.0
-12.369653662693542,-17.008601113163778,5.0
-8.369673026213283,-18.471948462033886,5.0
-1.7910869450604532,-6.013756208071075,5.0
-1.4848394861895429,1.892376137740451,5.0
-4.303271298442902,-0.10458051664509238,5.0
-6.744844116146307,-5.677311276682725,5.0
-8.75363388668045,-10.824771210098003,5.0
-7.177505387443013,-8.900988763545408,5.0
-7.621512811270618,-10.556353598868549,5.0
-13.333574490584851,-18.61195443669227,5.0
-12.652875194864091,-15.870090820403524,5.0
-5.351246193431465,-2.2966321553469884,5.0
-3.9491200267423596,3.5014828698966607,5.0
-6.644445045154097,-1.1506388563603984,5.0
-4.609009710236913,-3.469041473644996,5.0
-1.1992543846793655,-5.001915736322717,5.0
-3.702517772174703,-11.81176237399416,5.0
-7.33462623186332,-9.980960144182022,5.0
-6.308208899543282,1.5499196165582347,5.0
-3.9783260726150917,2.814651197184231,5.0
-4.128378146528396,-2.9562144646234305,5.0
-6.131626772164252,-2.9912550265583673,5.0
-6.42540139383101,-3.1934202596414036,5.0
-4.067484646996012,-4.762176514668466,5.0
-2.9429904701620186,-1.604978387062145,5.0
-2.7838077264673498,5.788725841609628,5.0
-2.101438839838553,7.517490767868287,5.0
-5.043956063900049,0.3300882623361807,5.0
-6.421339579008734,-2.370784341005968,5.0
-0.6968183363089029,5.10105670343364,5.0
2.2638256066136098,6.748152893124317,5.0
0.6491906028569212,1.2008974827860484,5.0
0.21363228886968866,1.345102225663239,5.0
0.6664938277329504,3.680253224460265,5.0
0.1994443747611,3.2649700429992965,5.0
0.9610706037419634,3.392369393825568,5.0
1.6945247419044027,3.557002936064018,5.0
1.2087882044230882,4.006663068876569,5.0
-1.8267518551872328,3.3762626230078574,5.0
-5.9531197933998135,-0.9929322004366501,5.0
-3.512300402398123,-1.7422383530614929,5.0
1.3483031976786615,6.2141200268395025,5.0
-0.19141608864196158,10.874827543282477,5.0
-3.041451542723966,8.070226450999282,5.0
-1.5546268321300898,7.187788783689804,5.0
-0.23301536447928006,6.5050028983960715,5.0
-1.67431159077586,4.8071697431379175,5.0
-0.860433185400467,7.728737748557708,5.0
-1.0546740841263609,5.822093489655595,5.0
0.1123803538856265,7.326674883935056,5.0
4.312108518827719,16.604188629044074,5.0
4.6664445118027995,9.709593862344345,5.0
0.5251429396940699,-2.989446787591299,5.0
-0.8714820958867104,1.6762437032466009,5.0
6.750692469250361,9.047677208119856,5.0
9.651721017649006,6.110697510744529,5.0
-1.3139930543762701,3.402566534344815,5.0
-9.51871735063906,2.3833643019906683,5.0
-4.684001819976123,0.5812165512547454,5.0
0.6661285033533018,1.525560754151818,5.0
-0.8844823522311254,3.6696440548216485,5.0
0.8866053477425009,6.572624489786104,5.0
1.3425654273543408,5.593417661419497,5.0
-2.3461676070862123,4.0319085255733125,5.0
-0.4630541673328672,7.597368582529652,5.0
5.844324413734192,9.026919444426047,5.0
5.481606374555394,8.0257138788989,5.0
-4.516983636184932,7.018478452766605,5.0
-3.6077336211496096,8.683581427293179,5.0
7.17216299445548,12.36571791825226,5.0
8.272375627667163,11.873080679234553,5.0
3.9549531025293128,7.716683059288777,5.0
8.270128081295853,10.865592880216221,5.0
12.183830413388144,15.37056108711229,5.0
5.074167796628054,10.190428739926475,5.0
3.976627358084765,12.020097634582422,5.0
11.622514879606264,21.320056820255616,5.0
11.310834948673163,18.641802220552638,5.0
1.4822230584069407,8.686748480998341,5.0
-4.650568978326511,2.203395849216859,5.0
-1.7035788844170119,2.2490446247958644,5.0
1.2257129800874578,4.903354521237195,5.0
3.1537480698276275,8.205049248511152,5.0
3.971789910135233,9.796535847313871,5.0
4.593430837380812,13.467604009599555,5.0
9.041655986586084,17.296087483983232,5.0
9.817437945761416,12.003205230406925,5.0
3.621141216931319,6.093668265255084,5.0
1.635581203562424,6.538560974359122,5.0
4.1495171180775445,8.025033839274931,5.0
5.384217380759599,6.934352574425066,5.0
4.450891520919608,8.450980271559613,5.0
6.918498456226173,13.056570540344753,5.0
11.03185393008258,11.491704485704709,5.0
6.116566118244523,7.363478953866151,5.0
-2.4547112076652455,7.304616379254366,5.0
2.491642106613001,13.906354903937515,5.0
12.735886509086969,17.864848587601017,5.0
7.807375971533395,13.50459857161117,5.0
5.841590840501738,16.79942458565105,5.0
14.937701118582439,21.095797247213632,5.0
13.749627754372305,15.062744483932466,5.0
7.167196824068725,12.889666784168886,5.0
1.890676845451777,15.512977023571228,5.0
-2.9872899465830667,15.238137703034159,5.0
-1.7853994603546297,12.05412733444357,5.0
1.517064752111105,10.881755673363532,5.0
1.6099117808990362,10.820573616817246,5.0
7.117053687550591,13.846237231824437,5.0
12.530086770676599,18.146279333240223,5.0
8.346213577547585,15.557099631601575,5.0
5.9149259017038585,11.506214784237901,5.0
7.152760366742882,11.822872698078605,5.0
6.101766206128751,12.929885530687864,5.0
-0.2904059190400643,5.302258964525127,5.0
-7.72769428566631,-2.804395946023562,5.0
-6.527007888086182,0.9451486012347665,5.0
-0.9499488211399916,1.9987640568525917,5.0
-0.13723658286589924,-3.429886482785208,5.0
-0.5566597276377361,-2.5457095968218018,5.0
5.239573552742116,6.529191174746624,5.0
11.585417957686701,11.105138633597154,5.0
9.252125898289675,8.256066563183747,5.0
-0.9347141790283997,9.637602388406172,5.0
-3.971106887808012,10.646774270865402,5.0
-1.3648993049826448,5.67721882328545,5.0
-2.356906456055256,5.327936839796225,5.0
0.8464001989673849,12.014058264243221,5.0
5.361836971265255,17.9827805962898,5.0
4.035675190392795,20.562564932484673,5.0
3.5818538064577616,19.929083457217523,5.0
4.993129386067832,11.897997646178439,5.0
7.396224922949539,6.96575019622638,5.0
10.803264720892315,15.776285515167364,5.0
11.190222429474876,22.77421455237588,5.0
12.395565874328614,18.61687135342974,5.0
14.880814486161151,15.058679477077698,5.0
8.796624263580934,15.629276708344381,5.0
-2.2482838772949707,12.038901061349925,5.0
-0.6039640358038714,9.464867082066627,5.0
11.288121006759464,13.371449040861748,5.0
9.081609697106591,13.857460543547372,5.0
1.5563805860059963,11.47276207083429,5.0
10.052788692497977,15.028581160559108,5.0
12.452698667115136,16.539459708688238,5.0
-4.136490694794693,9.267670535086108,5.0
-6.081345841249331,9.979762958309557,5.0
8.984755046118313,18.47661025081232,5.0
8.170353817812227,10.115144547588908,5.0
2.4405311998506547,-2.0967694006862736,5.0
7.8745921256644875,4.1711294291762915,5.0
10.094044389069012,14.33240736814302,5.0
11.034716403942793,12.859446558130607,5.0
14.52699722673075,9.825807424818025,5.0
15.281020314400886,14.424507118229123,5.0
13.972620690942833,18.537423538634663,5.0
8.975619568602829,12.827641601049772,5.0
1.691951282013009,2.2995379591189105,5.0
-2.737701534901759,-0.5600931294272917,5.0
-5.578649174388883,3.2838466798432084,5.0
-3.167485593738621,4.4556827633829705,5.0
4.917061678324648,7.945505049713555,5.0
5.417530173598591,12.154000514466441,5.0
-1.784236580434674,5.04852036199899,5.0
-1.3286797667435772,-5.033044402358568,5.0
0.14400863257286378,-2.808570759279,5.0
-6.894937857082972,1.2878016639690415,5.0
-10.148019036342173,-0.8391746560616191,5.0
-5.089520101513886,0.10454352201781614,5.0
-1.2996399824620168,1.1070517798723367,5.0
-0.6357030185707364,1.223039275580902,5.0
4.180789845823158,4.803883245738812,5.0
8.887562153158903,7.073595831230341,5.0
6.117474736908809,5.719886081461321,5.0
4.393256165965064,3.6323241274998193,5.0
7.205641875880103,3.381489154009768,5.0
13.724775698394346,6.610422330995294,5.0
17.73133982256671,11.079190371994942,5.0
13.563641093172464,9.844384092031929,5.0
9.10139849417699,5.346542404132436,5.0
12.033245390729213,5.04693270469264,5.0
11.896178830501842,5.6014269678895765,5.0
3.9521659794691812,7.827705131809592,5.0
0.762831409550476,10.34038900794761,5.0
2.653380067800674,3.5465279279618995,5.0
-2.7882971442895466,-5.789345975129912,5.0
-8.760686239682181,-5.038014515356033,5.0
-6.928400851242036,-2.1495381737653414,5.0
-1.866318491100328,-4.075035882891276,5.0
0.04806405262070257,-2.4517920342555644,5.0
0.2425506743576571,-3.2061166763367495,5.0
0.8588640026935898,-5.891855199262586,5.0
2.707842092656568,4.277923324102593,5.0
4.058025461982832,14.752510341300644,5.0
5.124892886437408,7.495063818924764,5.0
5.579770337022052,2.6285978101239125,5.0
9.458821177445074,13.442924181358897,5.0
14.120480539298292,18.62140813485492,5.0
11.822279657850999,11.769376142527307,5.0
9.709149146419108,7.276840679579111,5.0
8.51390986006256,9.387212200682056,5.0
6.2376432780406885,11.716042477590102,5.0
6.779816831667102,11.235710541155205,5.0
6.303059090109477,9.062847653239778,5.0
1.879636959587161,8.524515270591353,5.0
2.8699800779389935,10.92156448874777,5.0
8.521607705187966,12.400070370204613,5.0
13.688383337114386,17.456414111841305,5.0
16.735829578905395,20.257439798620478,5.0
10.75154685334853,10.79537052914637,5.0
9.896573235437387,6.923170663869762,5.0
22.03421254153021,20.185515745761556,5.0
20.66451970579854,23.605601936870464,5.0
7.761145156500745,8.161061609878367,5.0
7.760283484828196,2.523872342088804,5.0
11.987354770916951,7.263311869953723,5.0
6.6600731432391695,3.75443269207196,5.0
2.929084236492425,-2.562375787804651,5.0
1.8750505260687302,-2.847740320791465,5.0
-0.9183444331315971,-5.345910465374022,5.0
-1.8752893218582583,-13.369202914486578,5.0
0.7662313558176144,-13.270771238967432,5.0
2.546736985174217,-5.0512292847084925,5.0
3.4615608787568113,-1.7003387196454685,5.0
5.631899019961653,-2.6883488997909852,5.0
4.131819759320948,-1.6718581842034794,5.0
0.4860538160378197,-1.7293709876141232,5.0
-0.4530396646882,-3.2548654964854533,5.0
1.3454687585518799,-2.201286016050764,5.0
-2.973423224332736,-4.940087399075257,5.0
-11.087726571332283,-11.462225247283722,5.0
-8.213549119527878,-8.175427157457403,5.0
1.7134335574482038,4.220315506811156,5.0
8.53653589918849,10.051057943636543,5.0
7.733128724161952,7.444014604336418,5.0
1.6024968122229786,5.100518196722314,5.0
-0.4688561450422497,2.425755913193477,5.0
3.2879762508272754,-0.42330133093302047,5.0
5.101618440770697,0.26787117184211695,5.0
3.9388063034005922,1.615429532587945,5.0
8.412982661135297,3.1995444229692414,5.0
16.75741146576134,5.701113653686337,5.0
18.410817819159185,6.182384394127594,5.0
13.602460184489805,6.284654221544294,5.0
11.126945549501507,8.556248067309873,5.0
12.782256264469416,9.63800115828652,5.0
11.753126993115416,7.530709069861837,5.0
6.707079953348067,6.903000925539146,5.0
4.763907219053646,7.778595453604081,5.0
7.309608389848107,8.56490768583933,5.0
8.532071374115104,9.157388236709146,5.0
7.9128990432457735,9.735005288788312,5.0
9.685648071748865,14.635051719754397,5.0
