EEG.O1,EEG.O2,MarkerValueInt
-22.034234299073816,-0.9182879426921728,5.0
-23.794253542534605,-8.858041636836095,5.0
-17.28698974854603,-5.398419607079142,5.0
-5.374749872222185,7.072727208646132,5.0
-8.056626706540564,5.832820660207805,5.0
-25.468996873227614,-11.175647888227665,5.0
-18.61386956345732,-5.106666635275067,5.0
-8.831401940861118,4.0858473351734474,5.0
-18.30144442062566,-5.777752360903464,5.0
-18.851688942716663,-13.943017286683713,5.0
12.483773781510633,4.329856368900435,5.0
4.126452613708238,2.977930295772656,5.0
-10.163121001558046,-2.3742299264017954,5.0
-3.029635018803892,-1.4106801924430847,5.0
9.263213211915497,3.990892536803889,5.0
-14.423867333399784,-8.403228723847597,5.0
-17.08796736434423,-6.738451671233718,5.0
-17.19280163923834,-7.499908611802197,5.0
-17.414869086997918,-10.023085327581988,5.0
-31.270578409281264,-19.118811354524624,5.0
-22.715778412214355,-7.438397591360709,5.0
-16.949092551292615,-2.288322997683933,5.0
-12.777172582474215,-5.521672181916811,5.0
-17.739440305823365,-10.708378383871036,5.0
-18.42877188116922,-8.475376706492971,5.0
-15.351045156519193,-10.329398028526448,5.0
-13.932386565085253,-13.769915365474809,5.0
-21.39018910136176,-17.98908810680161,5.0
-25.632214819839486,-19.83212695943548,5.0
-9.042007453880407,-7.344289925791976,5.0
-9.446506860034248,-5.51295869140973,5.0
-18.15359928385485,-9.25881270319963,5.0
-28.754156416475666,-18.716925060258284,5.0
-26.601942401101205,-20.457050359581316,5.0
-33.6506698263991,-24.625929341170817,5.0
-20.5925906579049,-14.24884114080502,5.0
-3.6434752540385578,-3.874041299396807,5.0
6.483448698587796,1.6573591871070708,5.0
6.355370510452442,-0.6264213767499962,5.0
23.78218577655778,8.554105221800244,5.0
21.68548399177517,10.722659167912134,5.0
0.35403260169683515,1.950790326767621,5.0
-2.1976587213304937,-0.3847039260109895,5.0
20.5680338782038,10.804785030776287,5.0
30.100942080047066,16.910813407262726,5.0
24.564437333397397,15.193319484194074,5.0
39.005608534619945,23.784528467985382,5.0
35.14065728107035,17.6587012853729,5.0
8.895859196662986,2.15367392145625,5.0
-5.366113271618332,-3.559004051317848,5.0
15.541929661658461,9.147215692820346,5.0
10.22467183462922,0.8726257914790552,5.0
0.650040935042268,-6.339008378798581,5.0
-2.9744989138580467,-7.847044720148987,5.0
9.736025444608005,2.2210540284370177,5.0
10.863589559319857,9.304886880209859,5.0
16.307916992917768,16.770770053272535,5.0
10.734282916838579,10.098013932364966,5.0
11.076518040660831,9.558962447963657,5.0
-0.04262596193981551,3.3052447144425385,5.0
-2.1301123600373875,-0.7999930319460493,5.0
-3.0262062959334344,-1.0708422478863469,5.0
-14.959970754323859,-1.7076067141722269,5.0
-17.78372706798196,-2.0527587486888734,5.0
-6.417603052129186,-0.9862916779254725,5.0
8.970247039631996,6.622104202415411,5.0
19.910076081989875,17.913761508636295,5.0
25.758710299611657,22.037541483125278,5.0
1.335286348962879,1.5196973095983841,5.0
-5.8769540685824015,-4.226862692997938,5.0
-7.874631122461215,-9.28513492776525,5.0
-7.173211916194218,-8.198435173690216,5.0
-2.1399663710383736,5.080859563983731,5.0
15.308798963387662,18.919381578171844,5.0
4.917116557229534,7.311112732601135,5.0
-0.540695203364908,7.241038815549855,5.0
9.71344948699264,10.564978151098288,5.0
14.357979762322842,6.34223295598516,5.0
-3.8313766541457963,1.3977779740131018,5.0
-4.200984122433737,2.0198585449818265,5.0
1.6524874476365894,-1.7669968995474685,5.0
-16.040511470137947,-6.74821071462542,5.0
-26.634455653266723,-5.512360436586873,5.0
-15.652925297433537,-1.6734465046073699,5.0
-3.1998201583105113,3.344555868868779,5.0
-10.980482051654372,-2.83996239409238,5.0
-6.5686894534732465,-1.9990482015590767,5.0
-9.388203360146047,-2.1434231901387353,5.0
-0.8871305763864406,5.379294288646447,5.0
-8.224963656227045,1.7057261762926272,5.0
-17.945211805376957,-0.6655606992564568,5.0
-27.63096193970826,-6.844521691397222,5.0
-8.904540873060993,2.433353942339125,5.0
-13.918027924378562,-2.8014390784666894,5.0
-33.539654211062896,-12.890343456196655,5.0
-35.612114763908075,-13.288349977100152,5.0
-13.739931324196508,-2.099375154037954,5.0
-6.797769599495326,0.964737743230655,5.0
-7.544629017300863,0.31273042404139284,5.0
0.6725360090513037,2.546271186833513,5.0
-7.498812612404976,-3.750770210372194,5.0
-36.365343351115015,-21.376412474537325,5.0
-37.818308566789334,-25.125124357256063,5.0
-0.6743436661636123,0.3742174563214723,5.0
4.196440865781742,5.769346325707656,5.0
-7.858830271460934,-6.948629029744679,5.0
-5.018708066056398,-6.485911376276421,5.0
1.9205183322632686,1.4355444537515685,5.0
-14.852533813965211,-16.012097990724627,5.0
-10.543432882347398,-18.035375505580717,5.0
-11.667686657037887,-13.592414235586144,5.0
-5.606339772560005,-7.348843578096043,5.0
0.5320492021764206,0.4997737929661024,5.0
-3.787806365250251,7.930722891166508,5.0
-32.21297134395045,-9.366848704825477,5.0
-39.68251491042319,-21.339660963548923,5.0
-22.186392596734358,-14.705874859455413,5.0
-5.070101774086383,-7.426994562020637,5.0
-1.7777442887338106,-3.89186769256981,5.0
-9.484026955589378,-3.9433087828342384,5.0
-5.731875432984541,-5.113107186994881,5.0
-5.186595375956356,-8.33139268759969,5.0
-2.831218028127993,1.9277032319931018,5.0
-15.068391421908407,-0.7934219792037087,5.0
-12.517546384533226,-6.181728822812033,5.0
-6.206756191238205,-9.960283526451452,5.0
-0.013325764100780832,-3.961003246307619,5.0
-13.559239601623956,-6.122079985862707,5.0
6.725374241315832,6.193865801892639,5.0
24.79741347534347,10.93633765007794,5.0
16.45425525227088,4.437960653327817,5.0
0.22860822592792351,-5.44176679277497,5.0
9.853243947351833,2.107622627648521,5.0
9.17869835161731,6.28630518365976,5.0
5.8735232518289475,4.702408284656164,5.0
1.8109650647022149,-1.1133342785524822,5.0
0.8298616766484495,-4.0345529132427815,5.0
10.58029764131342,2.5188934695050116,5.0
16.300902712017496,9.500115472774695,5.0
16.268494515280587,10.759736594123993,5.0
1.9261613714132992,-1.4295118333507282,5.0
-11.038287638357648,-7.581667534133814,5.0
-8.175128698958641,-2.5161314956960896,5.0
10.54783618368651,9.03982030987954,5.0
-10.573148799251637,-7.893028528712036,5.0
-8.298617621485798,-10.204797276579,5.0
10.44811193099586,1.761702461028299,5.0
4.576697232962282,0.9156781685849522,5.0
-16.130573723318204,-13.835567257792132,5.0
2.170727115595852,-2.3566361202519848,5.0
11.022037486249086,5.0607557357381,5.0
-4.417583467573166,-4.885328174085491,5.0
-9.438425648536969,-8.605419391137934,5.0
-4.4859936317909,-5.398130601812601,5.0
-17.220912563627962,-14.29006306624052,5.0
-20.781883687062965,-15.19299651771367,5.0
0.9510343521148286,1.5630270607424692,5.0
6.493610596062782,4.585186782362202,5.0
0.9646666991020488,0.5434379294108669,5.0
2.603100023904299,1.9293136159438724,5.0
15.881301900532781,9.222979845762183,5.0
10.297721257227233,4.497717057745455,5.0
15.326022284592156,11.430577681549762,5.0
7.52722449147576,7.946774268705493,5.0
5.5471934357256725,3.049534129486851,5.0
1.4472836634617976,-2.484695569866904,5.0
13.385094420101069,6.84732344019915,5.0
15.645568779572507,9.791821998128615,5.0
15.329419742019859,7.993562129865932,5.0
13.753518106410095,7.493894312370307,5.0
24.328168811304117,17.92383857845396,5.0
26.294750169194295,16.248217517914362,5.0
18.857547840719953,6.332195290388362,5.0
12.091435660711934,1.5794678881948339,5.0
6.500605576303034,-1.725195448851097,5.0
1.791116184270399,-4.979642765053715,5.0
-0.07688088452754319,-6.292442422317963,5.0
13.37711773113439,1.0887655348539826,5.0
11.790014417868399,0.6972273672313402,5.0
13.067894711425447,6.478103215874724,5.0
8.301136068157474,4.946699544479135,5.0
13.795563246704141,7.981967494362319,5.0
4.004088375697637,1.7485096491347383,5.0
-3.2262808564957264,1.743722444272309,5.0
-7.686760609468346,1.9932205056338546,5.0
0.2262100240903909,2.918526683159901,5.0
-7.54378307145975,-5.770620035210671,5.0
-6.10249190590325,-6.072723326060027,5.0
-5.5444982125990565,-8.971033333855285,5.0
-16.58536348550046,-15.809808353401186,5.0
-7.245054835522822,-4.357173779862755,5.0
16.06069603631749,12.071536464360776,5.0
8.871515542028654,3.855874392069127,5.0
-3.8359408269244675,-7.388397945908238,5.0
7.298818002093208,-0.7256889338772299,5.0
13.185027414968667,6.223347332074797,5.0
24.012955852346064,20.294567302385286,5.0
20.583606485117947,20.184891446100536,5.0
20.486491275252586,15.03895482163457,5.0
8.956718141039902,4.729699484100864,5.0
-7.980912489976186,-4.749666931634198,5.0
-19.29971829891605,-12.016109545713844,5.0
13.99598694253154,6.685850843425233,5.0
21.222352766651113,10.717865964031402,5.0
1.170745560494064,2.056726097986318,5.0
2.4465679000586267,6.230917607665647,5.0
29.222634991756017,20.134328874378582,5.0
10.143863747679243,1.2946871896449803,5.0
-27.633532293097428,-25.933025643137473,5.0
-38.84866885355191,-35.49671801728921,5.0
-25.671208706288024,-29.69821202636464,5.0
3.341012546011401,-11.005994069073722,5.0
16.20702980730729,-0.4559360478113578,5.0
9.403009031899467,-1.5631760001761754,5.0
1.3489360653080888,-5.038132330343478,5.0
7.3409172002606145,0.7819372168161709,5.0
4.1340107133003805,0.2710940723372744,5.0
9.153353559047025,6.3433317893148224,5.0
-15.117450397982257,-10.500241585170308,5.0
-31.752333280301237,-26.03332242507185,5.0
-19.00470591139814,-19.290784748252452,5.0
-1.3510374717446698,-4.224692361777963,5.0
-3.3944801448077446,-5.955647938996069,5.0
7.8823954519661985,1.288087884206571,5.0
-10.858607698727214,-4.142094110878063,5.0
-20.655476809394123,-9.30159557193393,5.0
9.805331720499272,5.8945075434085386,5.0
17.796926800146082,13.877022563480521,5.0
-12.740066443909827,-3.763597100017017,5.0
-10.693929185593626,-5.499506296246548,5.0
12.275770556715171,10.577712042505533,5.0
-14.513472612557578,-6.395612019248882,5.0
-16.906643456018852,-11.177207230383983,5.0
17.70632713832012,12.962183449938498,5.0
7.934248630866338,7.039460815130136,5.0
-41.81975065296425,-26.89028815762967,5.0
-21.854232916776688,-9.319932890750458,5.0
