EEG.O1,EEG.O2,MarkerValueInt
-30.407964947843908,-27.35254574352297,5.0
-43.127508339440475,-32.51827090440242,5.0
-30.943720568308784,-25.208122939522717,5.0
-0.9090024594655439,-4.696653102829744,5.0
-12.982991252850605,-10.089586190132094,5.0
-19.486241420146005,-14.012312430882478,5.0
-9.014759765614816,-9.086214408166738,5.0
-6.651623265994186,-7.861695634433638,5.0
-25.77155691500622,-20.47504933798981,5.0
-29.968956508982163,-20.287300684360694,5.0
-22.08147129223692,-11.8414334114884,5.0
-14.740991715520925,-10.346352893137954,5.0
-11.107161923266474,-10.695454967639451,5.0
-15.770710135348738,-10.713290693382794,5.0
-9.435716559881861,-6.987577908522914,5.0
-12.320754938585772,-12.956362860867365,5.0
-19.066108705710693,-16.311227557131325,5.0
-22.080723160536476,-16.4785092653084,5.0
-8.161933185795897,-8.625958077067594,5.0
-10.867463332140439,-12.519991552472591,5.0
-14.156816013993781,-17.49914596362565,5.0
-16.47265196098891,-19.227196130289556,5.0
-5.9431863871711474,-7.513837737806605,5.0
-17.344539358475757,-10.919964059847912,5.0
-35.899965671516455,-20.55791790231669,5.0
-35.5792989360173,-19.86252788826356,5.0
-13.1495107587643,-4.9708693271521325,5.0
-11.796960162576324,-4.196972770826908,5.0
-12.708649059489986,-8.079402893949409,5.0
-15.353854102197872,-10.842973570582476,5.0
-28.510037447221432,-16.019728584132157,5.0
-24.514065195740756,-12.818047998085309,5.0
-20.469404289479698,-15.045936363530625,5.0
-43.40689233823421,-32.77497643213658,5.0
-65.3061084807124,-43.48892024942445,5.0
-34.617689603349405,-19.13682475886819,5.0
-29.47176272045074,-17.51041149410737,5.0
-59.752137894475084,-41.35796319902329,5.0
-65.58054292833678,-43.75406384267896,5.0
-22.050409810111173,-13.485292950595925,5.0
-20.328112682641585,-15.860226743484082,5.0
-50.40487626924799,-33.455646535938634,5.0
-51.57887971847609,-29.671896375843417,5.0
-37.332441937076766,-22.702092056601632,5.0
-57.78660277675403,-37.799454849861085,5.0
-57.69978089745916,-34.350064906797975,5.0
-32.067279890666825,-20.844394106111647,5.0
-17.540800191251385,-15.160157313493233,5.0
-17.085433356666062,-12.536646918503603,5.0
-26.489920901679906,-16.10048881074437,5.0
-36.725974040353606,-20.590357272676435,5.0
-30.134594694714565,-18.89857030939202,5.0
-20.356506615532048,-21.81393008034231,5.0
-46.060104633592516,-40.48321080789627,5.0
-51.09666281098774,-37.42100157883392,5.0
-37.895943946426065,-27.158634194947147,5.0
-37.83851697885433,-29.392369926650716,5.0
-56.79457719557956,-40.66992047027212,5.0
-42.20620498572895,-28.320833234995103,5.0
-32.30991180532248,-24.42269919853477,5.0
-30.106192811598895,-27.0275580212669,5.0
-28.32090335273654,-22.280607349002032,5.0
-17.66604327224081,-15.38577055598122,5.0
-23.789249159828344,-24.759947071176253,5.0
-17.58786007400494,-14.599279044380733,5.0
2.2393472849864233,4.047180026303556,5.0
8.530261200966214,0.7016879303741259,5.0
6.286969887401266,-4.577241150974291,5.0
3.582272187026035,-2.108306460823207,5.0
8.587797934935983,4.021789046484003,5.0
7.646158792227037,3.139701721043573,5.0
11.3315205416799,2.697579297511304,5.0
11.167979973264554,2.211855929348115,5.0
11.744819392917616,7.263297358778262,5.0
1.3177738633846587,0.9533502117895853,5.0
8.692666486468653,3.6531700287230358,5.0
13.954497907221077,6.9188852444501325,5.0
19.157770506187106,9.579732209238387,5.0
15.622065101230229,7.017967230907836,5.0
18.81436264968873,10.846102159579186,5.0
22.400287118681888,11.114989771498394,5.0
37.02993126762136,19.09010559063131,5.0
40.52328404061524,22.504078088227885,5.0
37.91857631991647,20.225911690841837,5.0
44.276013913416676,24.998039911335102,5.0
51.71503794284429,30.45188459842425,5.0
39.21687660069727,18.56839593250275,5.0
16.480598040761734,1.82277185811121,5.0
36.36773024091644,18.186845349063606,5.0
43.05030665137703,26.34609119115529,5.0
9.142493456179938,6.144563808794553,5.0
-10.03972594175233,-6.621481981590321,5.0
21.401386016812246,11.570301547593186,5.0
13.205028557730667,5.950362129097352,5.0
-13.924002932126854,-8.905642957384625,5.0
-8.747302568855286,-4.257610816081616,5.0
7.71181205993744,6.6128798698742965,5.0
-9.354686988727154,-8.234637342737052,5.0
-12.008157875555158,-10.07429830529723,5.0
-6.4601865049088705,-3.41525334975157,5.0
