EEG.O1,EEG.O2
-3.875947407403711,-8.106872289599824
-3.2136301917025873,-11.662492821886584
-6.970069217604963,-14.555883010693382
-11.263276531133316,-16.322416204316617
-7.669446910273412,-9.451180464354746
6.470650505296488,2.3586237399713728
4.858273793453607,3.0839993957808804
-4.3551605244414935,-6.687679027331042
-3.403665123114638,-9.134916178411753
0.9700185447898209,-6.047136570567677
-0.9190690096027803,-7.096180103596047
-0.6888069681749651,-9.263006181632466
-2.38582920442236,-9.30214144605052
-4.1525412340636585,-7.379744225277341
-4.8198072590795675,-7.671177294657747
-7.000166282236446,-11.99289263123583
-7.147974514959793,-12.801967065356127
-6.477382177172531,-11.999835701116412
-13.822084492321833,-15.882778509783847
-21.839298439426408,-18.34123790561086
-13.694803555230003,-11.93351937558232
-0.22136302415952525,-4.377216371538523
2.251954594568621,0.8736354790258716
0.6083423869290114,2.0428873209331373
-4.6095005023823035,-4.770245809750591
-9.863902214962692,-11.335585352127016
-2.6094488295427056,-4.428450827329507
5.644419785008104,2.9564304140439273
-2.4812801512159144,-2.1399381225836054
-8.623566316078694,-7.928905637605994
-0.694821652401421,-4.248333268986931
2.239893343144206,-2.1215428646613503
-2.180513001357599,-4.474195582603133
-3.079041293367171,-2.9743178827301984
-5.70599711926495,-5.181517919720626
-9.321880887689883,-12.818152867119162
-7.247416223370201,-13.533012585321831
-8.033158387080618,-11.662935720839993
-17.45802930237834,-16.009638404541004
-13.623090300037855,-15.408941478926744
1.899978091182061,-5.944989937170282
-0.5641661997743403,-8.861176113731558
-10.170501964023133,-13.671334926345395
-2.7304588096877342,-6.603405973456179
0.1550260210059773,-5.656515164291796
-7.637638254805107,-8.584824298722411
-6.206661331248538,-3.0044137823218837
-1.814182211214217,-1.1078982448334997
-6.720710587427603,-7.7556385658135865
-12.772265595410893,-10.535289146298222
-15.075947909423515,-12.353861347933147
-12.896554791292179,-14.181733265525711
-5.6673996232659265,-7.907831240820228
-0.4914893527727324,-5.4304336468742855
-1.6526377625060016,-4.692437931252103
-2.731961960970976,0.9480908477370624
-3.8282963754364383,-1.1446017194843918
-3.7833369875966705,-7.829245123250558
-2.532888770532833,-4.149479770545289
2.6558368274055004,4.642552690604191
12.047756350345008,11.106134598898397
14.597724980116123,10.962919288589724
5.184004893007799,0.5489918484313066
0.6794791772911353,-2.0742088275457986
4.18946176238743,3.187195251409067
-3.1295537643861673,-8.44963140155705
-17.345789221230696,-21.87298225919701
-20.591034672521662,-20.045596711243668
-14.061532599931727,-15.878145179166381
-7.397168294184155,-11.674420789841914
-4.009682516268116,-4.980572260026053
2.2848970753947,0.7304506823357029
8.978702800111675,5.54513270488115
7.683489411475406,6.526204205061642
2.866786669781236,2.8761998627135203
0.23423894139304258,-0.7201130175084649
-3.6090029520883657,-3.882325606913958
-2.986225831213787,-2.5967984322577378
-0.7741429253535985,1.6050864374503389
-3.8561322518930234,-0.541504265559227
-5.848752243757948,-4.602519842010947
-2.9140710690912623,-2.634922447274671
-3.3242635631066015,-1.1742515194758456
-6.947711104189427,-3.1627987963052506
-8.22825320566638,-5.5093353839372385
-6.4398005884880005,-7.258534338653873
-7.948379960257549,-9.731152146700026
-14.446263112120558,-10.35139792517564
-13.436014834776337,-8.287233186808523
-5.606738884435036,-6.825259099540883
-3.721662145038808,-7.2936254051364955
-6.938451000481938,-8.387265007139051
-6.788488192724274,-9.572236524759795
-6.552597666125806,-11.55904948616065
-10.305279867090917,-14.140186254300907
-11.983576140884322,-14.281553826676229
-12.672231598471853,-12.431631051696796
-13.301078453703937,-12.778791401303728
-12.422667342633682,-13.179684314995423
-17.017736332507088,-15.683343222365973
-20.894993956879304,-18.019674806885885
-15.010533484505379,-11.117559092011229
