EEG.O1,EEG.O2,MarkerValueInt
6.730438192456539,-3.9173790739779273,5.0
-0.25533880869802017,-9.429028262617448,5.0
-3.81762035835547,-14.977772083644602,5.0
-4.5228411819791825,-12.12791258613325,5.0
-4.438876880331034,-4.995121018368621,5.0
-2.362345648530351,-0.007558993444461759,5.0
2.025160565885876,7.681090104076478,5.0
8.04060245356253,11.221196273357963,5.0
13.12650722961331,5.451817185148325,5.0
9.900303347738395,-4.860434699988522,5.0
2.478391866138108,-14.74188102240909,5.0
1.1589941377704225,-16.097440787106233,5.0
0.032125620490656814,-9.872442643509553,5.0
-3.6053167498183267,-5.029191446105351,5.0
-5.4591400261054215,-7.742034023370178,5.0
-9.521098047163443,-10.512499482957324,5.0
-10.322388765669988,-8.575400337592935,5.0
-7.219439933164969,-8.322897879181156,5.0
-5.857213308028043,-10.839845618752037,5.0
2.0872781994123732,-11.232626588074218,5.0
11.119021766838886,-8.06810947959292,5.0
5.059162824972733,-10.544162507576528,5.0
-2.9758455924464515,-15.845113743000407,5.0
-2.19165480194364,-13.41461563850621,5.0
-2.0559520643062834,-7.879469245312432,5.0
-4.961751474317569,-8.432668402231752,5.0
-10.37299052470985,-16.398272336276676,5.0
-16.44549779041498,-15.532822859484146,5.0
-12.630255690439428,-6.122482017444753,5.0
-4.689030679575671,-10.039502372558328,5.0
-4.380927038764989,-18.366391506510688,5.0
-0.7678273221849281,-12.369512081122172,5.0
7.570293978253648,-0.9144394315827009,5.0
3.5647666987385977,1.5819430141936648,5.0
-9.431637069938166,0.7830634139250168,5.0
-13.15319836117204,2.4573507012788496,5.0
-9.688386459372133,-1.7251876241620954,5.0
-7.36096211899673,-12.650140694438118,5.0
-6.171555088601192,-15.735365656802966,5.0
-3.762754210702621,-7.545845640004211,5.0
-0.27596446427216603,-8.074848020718346,5.0
3.2078382863310315,-8.421246247959846,5.0
1.5632573463691553,1.7423407430283135,5.0
-0.8151601084497142,8.59716815177045,5.0
-0.881509921043935,12.420915743925406,5.0
-1.1055099686199454,14.941935038125571,5.0
-0.6616455550641822,16.649350338253004,5.0
-0.6665964659005654,16.56581878413683,5.0
0.6496917805455942,15.03525412382728,5.0
8.94483421823481,19.93337542646848,5.0
11.100965421986185,28.08895293037154,5.0
1.9658603457985935,25.756780172058455,5.0
0.04179426340264136,20.60034752081763,5.0
2.24600419841569,16.34144598742487,5.0
-2.7257290647867887,12.875430717344944,5.0
-10.904621905750801,9.185172724330565,5.0
-13.85743555547629,4.772378083606929,5.0
-12.934974785963625,10.527693485167088,5.0
-5.2513730199733235,22.883986449307926,5.0
-4.0021644114003045,20.571306161160514,5.0
-6.969170949647297,13.30122275003283,5.0
-2.3536837119851084,16.585700101861278,5.0
0.07509572379424734,16.971745517530795,5.0
-1.112266861247921,16.932006202937657,5.0
1.4713008208478415,22.939926563448545,5.0
1.2797012285324705,16.60667311124569,5.0
-1.2404078852354914,6.006070643001502,5.0
-1.4334044847302172,6.998862131909805,5.0
-4.170857926018015,6.233666429226949,5.0
