EEG.O1,EEG.O2,MarkerValueInt
-21.379724470486224,-14.775479703738092,5.0
-14.708979453422412,-6.182122892425126,5.0
-16.762862888229726,-5.85618547130694,5.0
-12.574494394346932,-2.931809636346895,5.0
-15.417282730228937,-9.799082881159638,5.0
-11.855805699674864,-7.896388870152851,5.0
-12.778424404983753,-3.869122849343535,5.0
-10.038538304534033,-1.417992255035326,5.0
-1.5345431632330548,-0.8742461008472995,5.0
3.5925740768412555,4.381542652656789,5.0
-0.7172277014768698,8.733989717286748,5.0
-1.6519331346882975,7.316733934694545,5.0
-3.5698022396568962,-2.1317445817790053,5.0
-6.46585879507826,-5.239481079734365,5.0
-7.728808340841153,-6.873896051045788,5.0
-7.795454469845959,-13.340411993099073,5.0
-5.305970909772042,-11.1932084832103,5.0
-1.7959887495484805,-3.0287331643987887,5.0
-3.0160001766625264,-5.173054048024113,5.0
-2.5837166609642424,-7.126332480296593,5.0
-2.4336088390299073,-2.887796102508071,5.0
-3.125930797112848,-0.9836887558420369,5.0
-2.346954450436231,-2.4998881368911388,5.0
0.06513360785142153,-0.33522374878168226,5.0
-0.7391677985531673,1.7888162790006659,5.0
2.6713578989574014,2.2116676220698284,5.0
7.108629793373177,1.992788974699242,5.0
2.9463106829595045,3.4156900600017286,5.0
-5.408580219229087,0.032411645362880215,5.0
-6.531085673398298,-4.929155046462482,5.0
-3.138247745082609,-3.033325734044899,5.0
-1.7689006003540242,3.608804788161871,5.0
-0.6009802851975277,7.189776557027319,5.0
3.2047478132616063,9.50823761260351,5.0
5.814439854726341,11.046127916044195,5.0
6.965474118097732,14.790434561716644,5.0
6.874024340069956,18.197897454442717,5.0
6.657160398240559,15.035534384335811,5.0
9.564917418091738,10.463020714245838,5.0
15.50824760553879,10.345951379079851,5.0
15.362046863740398,8.919498119134147,5.0
9.783661123273387,4.8015580709873245,5.0
3.76784172107259,-1.8357237661855201,5.0
1.3433162682748732,-5.900705188203143,5.0
0.2914331380481303,-4.571699727112062,5.0
-3.538791884329618,-4.582955972532609,5.0
-8.042626779653945,-10.38301660031847,5.0
-4.067912002233032,-10.02740283229343,5.0
2.5365717528850076,2.1393068279372933,5.0
7.999815368676437,10.97211331936009,5.0
9.51136677939213,3.924530747647763,5.0
3.197687014759262,-2.436998212331229,5.0
1.7202252403828526,5.950341276087306,5.0
9.296881444789113,13.739486160723697,5.0
8.72984162468248,8.073198586973575,5.0
2.9099127183507307,1.7275156368795845,5.0
2.1442078040936243,0.07834584950522494,5.0
1.5769751651938142,-1.2109218660040273,5.0
-0.9782105210303684,-2.512858763151071,5.0
-0.730403599126819,-2.6475118427987407,5.0
