EEG.O1,EEG.O2,MarkerValueInt
17.484019725053223,2.560586696782352,5.0
14.525139691770637,2.751915781066674,5.0
23.714366416960978,8.037128031261833,5.0
13.03547484542855,-0.3142629065868654,5.0
5.316073172772705,-8.327103033148411,5.0
7.125374949125512,-5.835752467539747,5.0
10.533430796659374,-3.2130027013374054,5.0
9.373333563233597,-5.733451011795126,5.0
15.57547212216237,-1.5464559611780442,5.0
16.342268514951222,0.40227036321905274,5.0
10.351159546297115,-8.321902777232777,5.0
11.75108784046114,-7.12342230724186,5.0
20.192137818376153,5.5221542263204695,5.0
18.22915364998924,7.158410864220103,5.0
10.97303720190284,0.8184683757469324,5.0
5.023103546690166,1.3172224809023236,5.0
1.379013800459286,3.888352704169429,5.0
2.269811003303415,2.3019890639314045,5.0
8.37428045857331,2.8100546340664714,5.0
8.915566687135076,4.823410903426477,5.0
11.330694259173377,5.743237545083529,5.0
17.640547949550655,5.443958240424693,5.0
17.414742947705058,8.611044735282086,5.0
11.715921416986308,13.801223576189793,5.0
8.116701974335696,8.879123864474312,5.0
3.9183458337826336,-1.0168481757051577,5.0
0.4459130407856442,-1.97918778855411,5.0
1.307332184593847,-5.4787540770527805,5.0
3.8269399678393174,-14.38210801019967,5.0
3.011245967408028,-13.305555438152824,5.0
-0.23570041103933437,-8.243350871759386,5.0
-6.015068082302002,-9.81272442991065,5.0
-8.018383879298774,-11.24364744442605,5.0
-4.736598791376387,-12.037480417693583,5.0
-1.6457499291049698,-11.932507727719742,5.0
0.11918012406457823,-3.5671482470069873,5.0
3.5284774738890268,3.5797690184264517,5.0
6.659138286511813,-0.007016905829765996,5.0
8.863898322066875,-1.530380456579926,5.0
6.309581639664371,-0.6648243942620589,5.0
-0.6799306034863568,-3.6263493467010584,5.0
-4.373580364215964,-5.447596203106513,5.0
-0.16586381943391393,-2.3816844722170942,5.0
3.890330448247227,-2.9277243935187784,5.0
2.5368363742157465,-9.802847178570875,5.0
3.0025070604714372,-8.56310648452732,5.0
6.074682646813734,0.5881339152740543,5.0
6.88228863018249,7.594430387490412,5.0
7.998637553480079,10.103192932598928,5.0
5.13105517228734,9.908255895191306,5.0
0.25152324624930955,6.269391531950735,5.0
1.3351070027337206,3.7042358669213127,5.0
4.124490481976963,4.687717039582463,5.0
2.568087800339906,2.473064223286004,5.0
6.035301412511606,1.7436381416365385,5.0
8.219563313121467,0.7247233177944632,5.0
6.369404349927065,0.33239378240758644,5.0
13.022322703127287,8.914576407007832,5.0
17.803305553902426,19.306825549980225,5.0
6.8959802665628605,15.21998493690867,5.0
-1.366236989883383,4.9526214054851625,5.0
-0.28274309210991344,7.139569595216793,5.0
