EEG.O1,EEG.O2,MarkerValueInt
-25.234492222779608,11.647902537210259,5.0
-19.20225102066065,-1.7490278553370864,5.0
-15.257369263527433,5.18035225605116,5.0
-3.0109630146977686,6.667781497941604,5.0
-5.330291774678432,9.131821992241811,5.0
-0.07355686041804965,12.86196272822663,5.0
3.971285125532618,19.87976012908515,5.0
1.451465970214202,12.204334674063292,5.0
-1.5381337416043175,8.101227215838959,5.0
1.0154480762776341,9.10404485928261,5.0
3.6763220963434184,9.96421923544279,5.0
9.995156111530507,4.254629034082772,5.0
7.633212049305006,-2.1597666283181236,5.0
-7.604134489044307,-13.026248517793963,5.0
-23.165836683302132,-22.357850773340907,5.0
-24.39641157491494,-17.942650562438455,5.0
-16.40021201877884,-9.921094303884033,5.0
-5.645518934321048,-11.911933128138557,5.0
-4.17201657031696,-6.432906770517475,5.0
-9.333357949107555,3.7889432588639336,5.0
-9.462156378278841,1.918191883339408,5.0
1.0089196222721597,-1.6773936951046284,5.0
0.06684663999101392,4.883316779614628,5.0
-9.660963021596178,0.07322893448857393,5.0
-13.508256717353168,-10.54560171507051,5.0
-14.016596273574276,-12.094024686535882,5.0
-17.449588691509703,-10.542220107160777,5.0
-13.135604785281469,-10.034247768337888,5.0
-6.009653216574591,-5.753580912332065,5.0
-7.876428853348795,-4.110946398336633,5.0
-17.74687408740251,-13.257574446171457,5.0
-22.068686269597144,-24.52754392892871,5.0
-17.9006016981269,-21.016534602108905,5.0
-10.074911512337968,-15.415397394774196,5.0
-7.41703052526668,-17.46528654439074,5.0
-3.4514378252686697,-11.789295313285553,5.0
7.783172435599611,1.6122553278878957,5.0
16.239670246307178,0.7311176805981106,5.0
14.747264453891784,1.6171920332265195,5.0
12.111672327192672,13.46636374313258,5.0
12.56743156247381,14.4920223711329,5.0
13.74291090660524,4.011128435394664,5.0
10.809669422985147,-0.8227213123606578,5.0
2.0194639459782637,-6.601172758391792,5.0
-11.493738793142413,-17.449065113066382,5.0
-12.809031221400112,-18.322291312809313,5.0
-0.5625422588460296,-8.221716037956543,5.0
5.265198120211674,-3.7018638462928486,5.0
3.1271158259178695,-2.515097592038842,5.0
5.246855045166838,0.9711648616837083,5.0
9.998403848095514,8.398166299522636,5.0
16.956392528543283,19.795655669430896,5.0
22.935499559785,26.404582773714523,5.0
18.242798082869683,16.749406211574264,5.0
4.838595648722595,0.49204086233224587,5.0
-4.214549315901174,-10.469122780380488,5.0
-6.261769680494799,-14.602004616943898,5.0
-5.6905059506035816,-12.382334429549932,5.0
-7.681633232596852,-10.151320625508466,5.0
-8.563328628236075,-10.386119786805695,5.0
-6.478061559860688,-7.7334080475262805,5.0
-7.203008659855893,-6.736148575170409,5.0
-10.594635617568759,-13.675155817593259,5.0
-14.703216078098004,-25.11612876639865,5.0
-17.81077282812688,-23.163050193908614,5.0
-11.309801487923805,-10.524950026990219,5.0
-1.80548643090918,-3.065856316488132,5.0
-3.3512296924593805,-7.953265136649325,5.0
-11.56397257377332,-16.36261950101323,5.0
-17.200971863087318,-22.9785516940097,5.0
-21.100120932664943,-26.460801979347515,5.0
-22.70868083951415,-24.43873278528563,5.0
-20.65447517916232,-16.318209606546358,5.0
-16.907521609535145,-9.04075529959474,5.0
-13.361101009636842,-9.136299611437476,5.0
-13.822093224816097,-14.571255208401427,5.0
-13.573991240264519,-18.56110253709351,5.0
-7.73697747204832,-21.8285681427,5.0
-11.56191994735592,-24.79099966890857,5.0
-21.903287133737198,-29.19158675448878,5.0
-22.696584023934026,-27.219239096815137,5.0
-24.875913752660797,-23.56598998078254,5.0
-29.638044936231044,-27.759212390770625,5.0
-23.502962298412633,-32.425076279160734,5.0
-17.056937702367698,-28.948503367607497,5.0
-13.00419077076456,-25.290329738707864,5.0
-2.4596595689173864,-21.17903120350382,5.0
1.2106799835578812,-9.18319065722375,5.0
-1.037058600550985,1.5708747508174117,5.0
9.86084061901218,1.9370546456488933,5.0
9.814369312503523,4.767843057625825,5.0
-4.252540991945306,14.05274346211771,5.0
-4.208989085929409,16.51943160452482,5.0
0.529409228829552,11.227324236705929,5.0
-7.039960375878328,2.802194589971096,5.0
-2.7621696258779664,-7.196883515558795,5.0
10.733268620411181,-8.522724655822651,5.0
6.944382632306457,0.3912091133010023,5.0
3.5924780508045657,6.603199563192922,5.0
15.5373799426706,10.980268565073754,5.0
22.800036262438173,23.17668386409405,5.0
19.60586629305158,38.046044954058104,5.0
10.429075043936407,39.20516472495639,5.0
-1.8941172602666212,21.283356277759538,5.0
-8.492454796782665,3.53156968384669,5.0
-2.529570858947522,0.046545386089851704,5.0
0.7960288362899242,0.8502477147642935,5.0
-1.4765650165945994,-2.2077973027003353,5.0
-2.6487907989832316,-2.115520237974512,5.0
-3.008549526398097,-2.0509080711490526,5.0
-3.5265873398276604,-7.5451116901258635,5.0
-2.7735830330527893,-11.411428319364193,5.0
-1.075653365157736,-6.629034135056476,5.0
1.2078179749411015,1.1820021927690636,5.0
2.9776940346988887,6.266473746364044,5.0
-0.01791102028622582,3.88694831060314,5.0
2.959232884041252,0.609874584552017,5.0
12.700455626319972,8.270030742057525,5.0
12.855582711666202,18.0013799108318,5.0
7.011355470160338,13.544428132619869,5.0
3.007714176991226,5.639495880414946,5.0
-4.4774210306611755,2.6835696424969564,5.0
-12.040406420522348,2.6515650846260126,5.0
-11.266595614280499,1.8186966182596205,5.0
-10.868157014742064,-0.6599049133292039,5.0
-11.049702669038306,-3.0569035965155997,5.0
-5.369497317040846,-1.8493784796584256,5.0
-2.5751330022272265,3.0018272353399915,5.0
-7.382542376055108,2.957698975641799,5.0
-11.164945573339791,-9.082672906513968,5.0
-10.733432671782811,-17.46336899701606,5.0
-7.142369139069261,-12.791777268145333,5.0
-3.7535589634068725,-11.416368478018319,5.0
-2.355287076142467,-13.637752665120384,5.0
-6.4768707362100955,-14.284919301190103,5.0
-10.43012051870808,-20.564194045155652,5.0
-10.848009622252073,-18.144277705064255,5.0
-6.173305774492327,-5.391073186877257,5.0
-5.85053812759174,-8.398382373653547,5.0
-14.824773807631091,-20.787828575670304,5.0
-13.34721837241465,-17.177800053650056,5.0
1.5656447436276193,-5.221036404830092,5.0
5.223012778513341,2.9667358408681856,5.0
-2.471534790748885,5.327833546458832,5.0
-3.4731787203215356,0.618984489297481,5.0
-4.959882866006918,-5.638676863916884,5.0
-9.139356381822607,-7.797795049129149,5.0
-6.497047785550873,-12.202781712253522,5.0
-4.3440169293676165,-18.342021359762988,5.0
-1.8975826998769754,-16.86929647340398,5.0
3.741173052669428,-7.437458728253836,5.0
3.4483731317868216,-5.834208485483233,5.0
-2.643335123855767,-14.991633407759991,5.0
-7.217550190663438,-19.22072439508059,5.0
-5.409943005184299,-13.583627959980749,5.0
3.147313586100381,-9.114153524603042,5.0
1.6115782649580552,-10.447639289830011,5.0
-10.99976307860295,-11.823854820962481,5.0
-13.416655848968375,-9.459108279994467,5.0
-9.228807896274244,-5.268720755567115,5.0
-13.749355397530152,-4.687977013960321,5.0
-16.788090239190645,-12.04489635732122,5.0
-11.591705622711668,-17.232338042739528,5.0
-6.49630731472746,-13.927561957922943,5.0
-3.2183092027138933,-9.17786925659653,5.0
4.536363587601823,-6.001415401348762,5.0
8.150901433583403,-7.002219844238108,5.0
-1.72406589891599,-15.232357396772674,5.0
-5.6375915541799575,-11.832705829638906,5.0
7.758189588811675,9.898785314055235,5.0
12.900730587869491,17.844682197468153,5.0
-3.261734781181989,1.8603649381676863,5.0
-7.880649050687872,-7.010894202030718,5.0
7.854574649849015,-5.017681257934584,5.0
12.767129556340706,-8.539963279607775,5.0
5.360043162758445,-14.056471676898632,5.0
0.9223483644842023,-19.112560119105275,5.0
0.473240826522761,-21.790412083649166,5.0
0.06728291953324872,-17.824352908046244,5.0
1.4527318453026474,-13.142185246438022,5.0
0.6658864044462849,-13.45888910663812,5.0
-0.018727982235246188,-14.00345883362355,5.0
1.1115423033599523,-11.801578469250448,5.0
-1.5737169296273414,-11.010825390460202,5.0
-2.414058519331256,-9.199882544668483,5.0
-2.9664623976450146,-10.490095793693449,5.0
-1.6983084268420345,-14.455985785416631,5.0
2.3494010678558617,-14.573325564555926,5.0
4.65059094188414,-13.87153637276734,5.0
4.398256810222124,-14.804619135160369,5.0
-2.4218963923688355,-15.994701584513944,5.0
-10.671869154617635,-18.9077789896326,5.0
-10.464284577016217,-20.381545224181075,5.0
-4.790762645442449,-17.112354180613195,5.0
-8.88200586501745,-15.469588610038093,5.0
-18.811116783602664,-20.51180363382332,5.0
-21.36050789552595,-26.082223488585218,5.0
-20.169556466686274,-26.394543088280606,5.0
-13.571971401133453,-22.175322455607454,5.0
1.5647330743211085,-20.535052126309996,5.0
15.884075479173985,-26.208926552053747,5.0
18.427710185519516,-22.29773227776309,5.0
11.401131547990468,-5.5154479497526605,5.0
6.37686701865884,5.849741577862622,5.0
2.6882385866159666,8.27131403511714,5.0
1.760471873492536,10.889463105939328,5.0
-0.6410127288662633,9.196590254273824,5.0
-3.9861259006506575,-1.5461982612964107,5.0
-6.815973681783323,-9.350940407334587,5.0
-12.140824834810562,-12.84701051964548,5.0
-12.488320407019486,-25.575506212540937,5.0
-4.386974619378696,-36.71419152439048,5.0
1.8959100893323746,-30.288228665897904,5.0
3.3592127778583136,-15.948172609554332,5.0
8.28424088153782,-7.703620219137157,5.0
14.256715627291918,-4.262828920748585,5.0
13.014575354361474,1.767578331813339,5.0
5.95886198301808,6.301881693653776,5.0
-3.7420190987980853,6.685987828170553,5.0
-0.9098125292706278,9.545118990540455,5.0
14.382358223487437,15.50444759035978,5.0
17.354964547518406,14.333414001327366,5.0
9.94124843501314,14.230200651051602,5.0
10.696270930008723,20.826654345649356,5.0
18.854946403917847,24.040638426949652,5.0
22.790173266987985,25.578201917079845,5.0
16.211213144075387,23.98491255992513,5.0
2.828472704527723,9.568411006775182,5.0
-5.640378236584533,-3.9371728652949916,5.0
-6.283599184215063,-6.688057850901098,5.0
-10.788583846417268,-12.811563838090992,5.0
-10.291214280084809,-22.75993809523475,5.0
-2.2170371745943163,-30.534839276479566,5.0
1.4725977317177028,-38.33393947374024,5.0
2.668422288830314,-35.823674867904174,5.0
5.905413365665076,-10.869573189548145,5.0
10.836810416692362,29.386754540167907,5.0
9.795501257874577,52.04625279717428,5.0
-4.6208067870635166,38.34382513757673,5.0
-16.75843778990931,18.895925104062595,5.0
-11.349553954033023,18.02016820134339,5.0
-6.139238226807404,8.011778812056004,5.0
-12.2372583635275,-21.16034015497504,5.0
-12.218487489363024,-43.19278265619777,5.0
0.12852433162394572,-46.93933158977207,5.0
19.283200973522288,-37.85389795269191,5.0
35.38528293777142,-19.542187659511498,5.0
38.06242172298147,9.282349555741824,5.0
29.48667986253322,41.605477408724475,5.0
12.3381919137744,53.52639672760998,5.0
-11.746698935325735,37.47602932889408,5.0
-22.679464802482677,20.63352823985646,5.0
-18.484536067915947,10.079768115866585,5.0
-16.09820612907783,-1.4508436681219576,5.0
-13.898967886064895,-4.029025706075409,5.0
-9.823530237575666,-10.204434404755471,5.0
-6.913414830125369,-25.130620133058713,5.0
8.12488107096019,-25.843956189158,5.0
34.557954197525284,-13.772512328509777,5.0
42.68825147989062,-6.539710645109661,5.0
26.69141586358321,1.977533308317021,5.0
8.540777423076037,9.09408761330538,5.0
-4.576333346667485,-1.9622163792178924,5.0
-13.028443567450326,-17.705648674000166,5.0
-11.106677304533122,-17.334812661703737,5.0
-8.782223918585325,-12.023401487855084,5.0
-16.949289808152898,-16.27227676211249,5.0
-27.282255960361724,-27.50214845368939,5.0
-18.318575023816436,-18.957199579794082,5.0
11.881604845009846,17.313330371902737,5.0
33.68843934155311,44.656891051005815,5.0
32.84866568673131,40.0899759815573,5.0
31.797656809277445,21.934598758506276,5.0
32.23592676456832,8.132861912070931,5.0
16.591251078498203,-3.4376690673148076,5.0
1.368163098505803,-13.251542808984887,5.0
-1.8513997576823047,-21.537769626515118,5.0
-4.049450400601141,-24.5043927301846,5.0
2.7148034034843453,-11.590756871582649,5.0
15.201602746177821,14.046759954352748,5.0
17.1445934168975,44.71591643800945,5.0
21.192530529665937,62.73028907792691,5.0
34.03896394418226,58.745083786780214,5.0
37.538368036075305,41.82180256528361,5.0
24.579612474262078,28.050687316303968,5.0
9.59078208069484,23.145276556927065,5.0
4.8588575109132925,24.035287963766184,5.0
8.859139468516293,28.116244719307662,5.0
16.393925020554697,30.47853629964279,5.0
23.70816910932492,21.52590364882435,5.0
19.21431727606507,0.773577832320913,5.0
12.614746806343282,-6.286574362985823,5.0
26.03427436992356,11.673991552941088,5.0
34.412261861335324,25.668240489663553,5.0
19.88539071267855,33.420230840067646,5.0
10.501701200023689,47.24595771575181,5.0
8.931416778086199,53.43808026499364,5.0
5.507027427495196,45.15398566123832,5.0
13.283931881582124,43.50446077424951,5.0
22.645156059786085,37.23427891633873,5.0
10.690032484284718,3.9629939294091727,5.0
4.708863797073036,-16.39834779481335,5.0
27.53373336278146,4.300026663529589,5.0
44.74600255547881,21.985253310674455,5.0
37.53762936509216,15.67579877144216,5.0
28.61369651213559,16.232282228395526,5.0
22.12402920041816,25.894648871053896,5.0
-2.98375428681066,19.33903723177023,5.0
-33.148312302551744,5.7739894015719955,5.0
-36.57375251192673,5.018402050315025,5.0
-28.923050914480086,6.189190297705444,5.0
-34.33068816565685,-7.971147562782356,5.0
-34.35784424564773,-23.49132872521423,5.0
-12.166141529286715,-19.734568024805675,5.0
