EEG.O1,EEG.O2,MarkerValueInt
-32.009459251383944,-14.345100225035015,5.0
-31.588115159851508,-31.1105925926385,5.0
-37.493591457754476,-25.748161581614337,5.0
-19.375075267733006,0.4986370318883664,5.0
-10.110915216772966,16.765563468632582,5.0
-12.320355911416767,11.364081205129187,5.0
-18.58655704819374,3.8082445043080475,5.0
-16.59236675426951,-6.1760128052552306,5.0
-7.268772649788304,-9.486622475577434,5.0
6.113957780143954,-3.8451434505872735,5.0
3.2453306152343275,-7.5248737557168655,5.0
-7.63203217851995,-15.031319518105255,5.0
-12.027095195434004,-8.38681730528884,5.0
-13.14005991132231,-0.15155964322197701,5.0
-12.147269027200208,9.06412009000044,5.0
-6.735993897567628,20.81174232128425,5.0
-2.234285467799267,21.74265027694982,5.0
5.2489353639446685,19.661989567549707,5.0
14.143351212026458,28.093659691332757,5.0
13.211053052045733,29.16416960202413,5.0
-1.4134246049872718,14.213370397239395,5.0
-5.3492312465654,3.875302268484446,5.0
-0.1455625204480775,6.840762121614544,5.0
-1.1543952427138056,5.943926358996432,5.0
-4.550690555973041,2.163595956495227,5.0
2.9822488688131723,11.78580638098193,5.0
10.904344368905525,32.16363519652536,5.0
5.607270956694508,31.215913834731083,5.0
4.76962124438297,14.12046375483316,5.0
13.897278224537816,6.861397594586872,5.0
8.041477925651366,5.710335894206606,5.0
-1.060505802230411,-0.7687729710311384,5.0
11.092070460380599,-6.629968458380719,5.0
20.087732493044747,-6.7282283799668,5.0
10.7566486323174,-5.132995281525637,5.0
4.789646844236127,-6.857342267017453,5.0
4.918945299739745,-12.46560679881811,5.0
7.211791493906741,-14.070135069624888,5.0
9.986973471414444,-9.044491300313267,5.0
-0.44680097311693245,-7.569576903530972,5.0
-16.89425474257678,-12.834520314479487,5.0
-17.054880515761592,-18.665609163087133,5.0
-15.486199758143865,-20.293189696934,5.0
-25.810985536152703,-23.786236985217062,5.0
-27.53012271478443,-23.12248670515991,5.0
-15.50426043493949,-11.998572004316674,5.0
-10.325651673327284,-3.219762970442498,5.0
-8.274291954428389,0.06310008857715488,5.0
-0.3944052443907109,9.082657073519536,5.0
6.807539917610589,20.286451438585676,5.0
11.903533552494007,19.68132828045691,5.0
12.359132857666477,15.07980109734636,5.0
3.216250961427093,14.77644602518652,5.0
-2.157285254285248,15.151120854064299,5.0
-0.498933190776663,11.149156539058396,5.0
-4.867039473232133,4.579728204499442,5.0
-12.143726098083583,3.963529523231415,5.0
-10.06845784566919,10.379919084795981,5.0
-9.905540320522512,8.400762122169576,5.0
-20.270235397256116,-5.451504886533682,5.0
-20.77382953590311,-4.019847340160253,5.0
-8.367845378700455,7.720898385814369,5.0
-4.894279185998142,7.841058393304937,5.0
-12.38383996652616,-0.8333763683344877,5.0
-16.40118616346964,-2.503318662451638,5.0
-13.332694251025416,5.92636730575052,5.0
-8.91906444075928,14.036923574266808,5.0
-10.60627566037524,10.405361345211677,5.0
-14.682569036802164,5.334932918934585,5.0
-15.723704998133709,5.278440472865769,5.0
-22.942785643554494,-1.6803825474270688,5.0
-29.304002733420894,-7.744249021185521,5.0
-24.785969359890615,2.8844065039615394,5.0
-24.4724653593587,9.674679121371913,5.0
-25.235297139123126,6.267904832515278,5.0
-10.394912664317086,5.090415698929563,5.0
3.581157095786735,8.059992416230884,5.0
-0.5800826801044057,9.885016092608817,5.0
-11.899503596700095,6.036851896014941,5.0
-17.838781587919872,-3.7042483904895382,5.0
-17.823255889076613,-8.668128062831833,5.0
-18.24596384224791,-8.457213835339088,5.0
-21.403800118110425,-14.36648745842848,5.0
-20.538502362332295,-17.091651682624743,5.0
-15.451084571406732,-8.954376598232592,5.0
-11.682162473853358,-2.199047475423552,5.0
-11.198496168394279,-0.7948856059982967,5.0
-8.332459674387785,4.037751669756835,5.0
-5.531822066772129,8.778003052460885,5.0
-5.731277498198343,2.075078579993086,5.0
-6.372258295689781,-7.689643129687122,5.0
-2.317346439919909,-6.855197043914701,5.0
2.671365865417693,2.714314333201722,5.0
5.797004820789807,9.028618563954826,5.0
12.804589068350927,11.06009249636794,5.0
22.464356207666988,17.927668230985205,5.0
18.662754054869804,20.498028445833413,5.0
5.765260397527403,9.132678997563765,5.0
2.6758829638249324,-5.753905873229094,5.0
1.7441746511721608,-11.513420095181427,5.0
-3.9034778408171587,-8.880003623613284,5.0
-1.0276860072076703,-7.23096805781449,5.0
5.23850946839739,-7.077729907530717,5.0
4.053676758834075,-8.178450502211994,5.0
1.3749602732514759,-6.62657136926348,5.0
-4.760335205130273,-9.96100796571906,5.0
-6.70154432936581,-16.469188257711618,5.0
7.207739490569782,-7.606984021437036,5.0
10.611730043607002,5.667388827149669,5.0
-3.758892704034518,-2.6251555833326354,5.0
-9.764160720168396,-21.647764781219585,5.0
-8.872978215043705,-25.907976535081698,5.0
-11.247923425280659,-26.15369183744373,5.0
-8.732833722894505,-32.69616675084092,5.0
-1.693162017356208,-35.79822426905499,5.0
1.9709981128293057,-33.320864776927216,5.0
-0.2275630526630259,-27.585891553671992,5.0
0.013305870944375187,-15.550720404182185,5.0
14.99407920297821,0.19777561707920022,5.0
29.460783105184284,10.29887431598139,5.0
21.108217407197472,3.150897693870159,5.0
8.086961328077493,-13.842599936280976,5.0
8.362190979503191,-17.796220069993325,5.0
8.47630773944078,-13.789396131420872,5.0
3.4578949022586594,-14.648670378753861,5.0
0.3749877785617848,-13.765741501871982,5.0
-0.9344450841362075,-22.805927021218675,5.0
5.210206710081272,-32.682289852091095,5.0
20.757836006756218,-15.691021991263828,5.0
32.34964980122594,8.501122960331346,5.0
28.961701764902415,8.72083693558944,5.0
17.335971837297002,1.9878633010751707,5.0
6.232911851193442,-0.7578434332624706,5.0
-4.489506624133174,-12.112336756752615,5.0
-10.944848876682567,-22.61395146063045,5.0
-7.648891269985443,-22.405427697644498,5.0
2.571842193354505,-16.91296466068344,5.0
14.471103524680824,-7.936318737476158,5.0
28.154010355337704,7.346791809268729,5.0
34.67402486912722,23.578012553871122,5.0
28.108583782377643,28.160356636791285,5.0
21.132279185036918,17.851040842121442,5.0
13.61212263520007,-1.5265270030427756,5.0
4.317115647950531,-17.241561802689553,5.0
4.000296647177301,-19.485631699727605,5.0
8.467568373811151,-11.603304360423124,5.0
11.33372567314581,3.1299988771773375,5.0
12.60251389436435,17.521908965231027,5.0
6.395443958518077,18.3843780350091,5.0
7.792209918965645,20.622787311425316,5.0
23.364958447574374,28.22574340945901,5.0
28.699098522838327,17.264644379854076,5.0
24.650738047033997,2.496042117048429,5.0
30.89392410238726,12.512271948057279,5.0
29.211878219733855,27.086822268630485,5.0
11.386634069695017,22.730418910162122,5.0
4.0104233754672105,25.363447582917917,5.0
