EEG.O1,EEG.O2,MarkerValueInt
110.49820681340404,157.88234392957764,5.0
69.70420124335745,87.74567764398039,5.0
74.02641261889343,90.36061687980686,5.0
60.394947350953885,62.84877210913286,5.0
60.14708580120285,63.747677538957824,5.0
53.90437880309901,50.080324004314505,5.0
63.53403356156832,46.233034963559334,5.0
63.658441970592484,34.75719404325597,5.0
61.22985003203408,39.50637186325636,5.0
54.62157424603237,32.921569597590086,5.0
51.85659061267671,31.20257412486145,5.0
44.07388628003528,21.58565565867836,5.0
46.384262348450804,22.509840183096046,5.0
43.20144652523738,16.76418464139353,5.0
40.99269494588692,10.223992804933975,5.0
35.535394093030604,0.06932466960904549,5.0
35.51631999374068,7.1508484442512135,5.0
33.51801414244489,13.207006444782316,5.0
35.8215166919384,14.787191847064193,5.0
38.539185001178666,9.541004937486587,5.0
42.44930114628735,10.652314882802214,5.0
37.9046046366145,5.638524099849938,5.0
36.07723633863841,0.20064004668547852,5.0
34.50388984292539,-10.504268112337726,5.0
30.352171453906777,-17.928573205883367,5.0
27.768906970727166,-24.158299015864337,5.0
34.156157052096205,-22.288928368492073,5.0
35.596718098620826,-21.199969056614083,5.0
35.67580368835068,-20.727493542242954,5.0
43.834383585194786,-21.400037324170857,5.0
62.26353660128775,-14.090159618010462,5.0
70.96679753945008,-9.353093861639405,5.0
62.99267701050371,-10.899430739388446,5.0
47.598489945159066,-17.683117807212653,5.0
42.918889768699934,-20.458995076088023,5.0
35.883720217713915,-26.69251112439283,5.0
21.907213599921846,-33.24335542145267,5.0
15.317606186110083,-35.280513981781915,5.0
20.235931491292177,-30.280922937388144,5.0
19.86371545220492,-29.612074398166754,5.0
16.545008616558036,-33.71788193316814,5.0
15.246757857750664,-39.83823809244327,5.0
11.194456216925609,-39.73318500158766,5.0
5.224513345099931,-43.834194154069905,5.0
5.065121370311543,-47.497844186700405,5.0
-2.448942170463523,-48.739736816819544,5.0
-11.995681840134605,-45.98291881619465,5.0
-11.474188592629027,-45.18837218814103,5.0
-5.938433891137705,-44.32196045571992,5.0
-4.820551288266607,-44.770089624965614,5.0
-5.102979078482555,-48.041673133728224,5.0
-5.25129104702322,-51.950077184839685,5.0
-4.672896275015969,-53.51636757457718,5.0
-7.453979647403273,-62.29331671590963,5.0
-8.74894728929318,-63.28331710242654,5.0
-9.031476472195058,-60.66508914862318,5.0
-9.9645727152452,-60.39952977450638,5.0
-16.07837929142393,-61.0822160761916,5.0
-15.69579888552709,-53.515610939960354,5.0
-16.181434428171652,-50.47280142855427,5.0
-21.83497108978316,-52.230208345661744,5.0
-23.601927591043,-53.81631293971857,5.0
-20.444104999759013,-55.54750842573863,5.0
-20.18131304986939,-57.6725318142617,5.0
-20.230701624008162,-55.79464445416578,5.0
-16.586391529990294,-51.02457557763781,5.0
-18.063632580549047,-46.7987013252521,5.0
-26.025765353197684,-54.178742924787755,5.0
-27.8716221450385,-58.259006366095186,5.0
-24.807073438815138,-53.83925397217307,5.0
-25.445463986687823,-54.076683931440925,5.0
-25.96954514275444,-56.4115316405358,5.0
-22.757792154355975,-49.00813299171327,5.0
-23.598869843215905,-43.71059297084507,5.0
-24.945272182891834,-47.67682274593078,5.0
-26.301127579523108,-53.6590576119749,5.0
-27.790570109395652,-56.94362109865622,5.0
-25.272241414831505,-57.093719378896154,5.0
-19.169856915831332,-58.68921139067727,5.0
-22.070227554198595,-65.79497193011895,5.0
-26.558522238989777,-64.41458896171733,5.0
-22.211472587461884,-60.02657583943897,5.0
-16.925855462389073,-60.98443132812467,5.0
-17.98081103081525,-63.376631952687944,5.0
-18.683275469659723,-63.08841403489413,5.0
-13.954337591587251,-61.49391058545598,5.0
-12.340465544982083,-55.42493510224163,5.0
-19.400097672923298,-55.76135400325293,5.0
-25.541278686318805,-62.3603257952867,5.0
-28.355800451394334,-62.615355625762355,5.0
-27.94620434726303,-58.15538454794805,5.0
-27.06103486096526,-61.873196692590625,5.0
-30.278566303908626,-61.70827450298133,5.0
-37.088483805471924,-64.64021843609255,5.0
-35.86311806818306,-69.45302885121828,5.0
-25.936698683149594,-65.67631025910453,5.0
-21.96242670551272,-58.37673029493703,5.0
-25.799737968954346,-59.90925837589922,5.0
-26.219080243309726,-59.54216158823996,5.0
-26.111018956617805,-55.8908325724511,5.0
-30.1223090902265,-58.89745092042487,5.0
-35.10674876762984,-60.60164824234498,5.0
-32.76841621059798,-55.54384512622205,5.0
-33.12863955426284,-57.257419369571764,5.0
-41.537841070869206,-67.05836263798315,5.0
-42.52741465491092,-75.00250673470401,5.0
-35.54335669012697,-72.01187516221438,5.0
-32.39905425955109,-68.14393189117385,5.0
-34.401160959383816,-71.82082853690318,5.0
-30.540592638370107,-75.15710662525457,5.0
-23.58087841762339,-70.09068219233617,5.0
-27.43675770445325,-70.3812920278078,5.0
