EEG.O1,EEG.O2,MarkerValueInt
-9.195212429074932,-14.485749682950827,5.0
-3.4227415144086595,-8.70447270513472,5.0
-1.5675846921969612,-19.302126085131622,5.0
1.7530058441895484,-13.894883312553965,5.0
3.912614361423514,-6.062632135142941,5.0
7.849554614244596,-4.624100609529996,5.0
3.06440525965124,-16.242804736795726,5.0
-8.265721825808694,-24.640496091849194,5.0
-10.100852030833812,-26.040581319673077,5.0
-4.819989647788695,-20.23836155419328,5.0
-8.114875110903352,-16.48948723893683,5.0
-8.795366970785906,-16.238389081972127,5.0
-1.7321627065296719,-14.136935395159108,5.0
-0.011097548436912685,-11.802528934881225,5.0
-0.9604773698357408,-12.20845298604519,5.0
1.5397702868351426,-8.476777746403657,5.0
0.1140243654618951,-9.182993745367915,5.0
-4.002542144803336,-12.068048137193838,5.0
-4.44830079519118,-12.810830512276867,5.0
-4.444607889942995,-10.409919740940364,5.0
-5.119291400716788,-9.919165430508443,5.0
-2.7123172324970364,-7.669984778011174,5.0
-3.6192382354214225,-8.667133168595171,5.0
-9.22927077419522,-15.386535155893082,5.0
-6.220937669455033,-13.4477564883469,5.0
8.161675253384324,1.765960973377478,5.0
15.771110298840586,10.846245485951055,5.0
13.002905896335967,8.843165784155683,5.0
10.51774049365434,-0.4476509502772714,5.0
8.802754758380441,-13.675887493840179,5.0
5.818352552670113,-20.856808335032436,5.0
5.25568428072768,-17.772681360337767,5.0
5.634288160638512,-18.93103383783602,5.0
1.6760135772295128,-19.560567445062677,5.0
-3.8652096377540115,-13.757239764547922,5.0
-4.314556807633282,-12.364466874759712,5.0
0.6918780464152539,-7.722016173328877,5.0
3.3915104428440586,2.1435868505024036,5.0
1.3497023883731836,-3.3492522004233836,5.0
2.989557948831319,-13.590042872209047,5.0
6.677146487308162,-10.039343247885782,5.0
5.577041189394057,-1.5985475482641314,5.0
2.7386636752890805,1.0941610551417305,5.0
3.2769352463715213,3.0765973353343083,5.0
4.612307322917381,4.515462195790455,5.0
3.70797520675457,2.985268602226509,5.0
1.7531043328831384,-0.19317067002097676,5.0
1.2629529064441885,-1.0264629150892346,5.0
6.588173758462995,4.034661619374278,5.0
9.57071550332428,7.279185783529716,5.0
6.32410722369014,4.3330248506991325,5.0
5.7978996031986165,3.261830969512152,5.0
7.8465411435782375,8.888358421179976,5.0
8.160612884763955,15.284154596401711,5.0
8.850195164338496,13.993116095068942,5.0
9.198836328563248,14.232952006159191,5.0
7.987470186823718,16.885591732531985,5.0
6.4836434574399995,11.712551524711683,5.0
6.045262473641936,4.92671146523965,5.0
7.419227900468335,7.172952124301643,5.0
11.58966728306137,13.798428366248098,5.0
