EEG.O1,EEG.O2,MarkerValueInt
-17.105556691745274,-14.281288623643425,5.0
-11.30703031804842,-7.67744233565419,5.0
-3.955998014124169,-7.947817778202532,5.0
2.186118005615714,1.1506057404758834,5.0
-3.4525290568059015,13.89670376395792,5.0
-9.82648850499127,14.40366631222328,5.0
-0.5625782218925014,8.504586360724936,5.0
8.362628515833448,0.3356537740381521,5.0
5.424271395856864,-3.399354940897233,5.0
7.013095730489258,-1.6266657273615064,5.0
5.000066623217796,-1.9311879207774667,5.0
-4.904847167021469,-8.204694964882485,5.0
-6.930205663525816,-12.001969156778733,5.0
-3.1249962241535867,-15.504273762274533,5.0
-6.315283124884928,-17.261159479158955,5.0
-9.695265128456958,-14.778461010052643,5.0
-8.58927904760641,-18.19044559160394,5.0
-6.551462043563582,-18.946209179978226,5.0
-1.0431507036411287,-16.644343927493928,5.0
-2.209381088815899,-24.78931683892619,5.0
-12.301980007752801,-31.24602129637878,5.0
-10.594911624728997,-20.314301936730153,5.0
0.48159370982560457,-8.505682253874692,5.0
2.6490605886077114,-3.007338588168353,5.0
-0.4921647634418061,7.758410561079745,5.0
-1.4258458269740553,15.053134840772803,5.0
-3.571299914702582,13.667905885164586,5.0
-1.6178496416575074,13.584866679760797,5.0
-3.3910971054918093,9.324586721972128,5.0
-15.66461844916583,0.9334610910812364,5.0
-13.301855071922818,1.8739290949892045,5.0
1.8798121188933659,4.9888980674819585,5.0
3.9256768574556276,-3.797171147014104,5.0
-0.6636218646889732,-9.5543754643713,5.0
-1.4259637028228656,-10.713922843928279,5.0
-5.730195276928793,-21.46515876046877,5.0
-7.139100208408586,-20.490570940840684,5.0
0.7855531136594327,-6.504949613474214,5.0
3.4276890358100136,-5.029653938508586,5.0
-4.953833269814412,-13.615944007535823,5.0
-16.030117560655825,-16.503479811308875,5.0
-17.530395285599507,-15.465849093600621,5.0
-11.239292334222505,-20.02454942325695,5.0
-15.894766185517618,-31.539831463885967,5.0
-25.69562854323013,-40.48813092071941,5.0
-18.86443796940324,-33.639233426865694,5.0
-0.7055571640012233,-19.508197601721903,5.0
-0.32098577541369616,-18.123433271047286,5.0
-14.769777290321812,-24.14044016262031,5.0
-11.784395292171281,-16.194289824696412,5.0
