EEG.O1,EEG.O2
-22.53767807845654,-40.43345433453628
-4.35363226905292,-20.290171417678604
2.0208747023568727,-9.973492302680986
-18.35356530880936,-2.373711293168968
-6.468148864405296,-26.73115146912667
2.672301609942233,-19.538447992742306
-9.822937181378917,-10.600563027820478
-13.01777720257175,-11.05070081856104
-18.03776146979554,-17.27810349966682
4.631648549133816,-17.028397095996866
-0.6570619349678144,-11.296771665092493
-5.019836484213068,-12.03594193255892
-16.00838082744059,-12.088620338722562
-15.386991894209428,-3.9909574031422395
4.7050453128788465,-4.72414075969447
6.4873546615729465,-6.122757254176393
-6.031071172843963,0.07062995761271797
-3.4481538718289553,8.667279628289707
-16.416021242134978,6.336780375699448
-8.26157498081512,1.8325419201464577
1.3792777554462403,-2.7168258438931194
-19.37818875417103,-2.9225707658162725
-14.854895398720625,-3.513819065997566
-6.609551618280825,-5.761511226342895
-6.4453242755856905,-5.389346320676699
0.4541188200469082,-0.3524414751809087
-4.021482852202223,-8.114655788628015
-5.522279594898905,-19.449170937843206
-3.3223352262326156,-18.348512441684342
-0.43876763377919226,-7.109566460723675
0.87113643593361,-1.661399470420265
5.130095891128541,-2.9265067227773818
12.51422607761884,-2.6745206634178587
16.13440299581966,4.294793731597091
-5.735597221056529,3.7841563841704384
1.1514778354496877,6.683311164622582
9.757951847371803,12.131252135392003
5.796647237213792,5.885320682871327
3.173848615035785,2.8959283268056186
9.319889096710268,9.922346283282781
6.811924131568964,4.368152096606318
4.254754285766268,3.01789055093034
-0.37229930989879406,9.03400910425887
1.7473558515908383,5.377874533412476
-9.482501905121152,-5.218078676852367
4.013292988942822,-7.43636423453227
-0.47433859049905974,-5.922660718309913
-7.226251093490074,2.1981771548895317
9.53932074610906,10.939692208716387
13.281118498634969,16.120781288272166
16.339967922360024,14.916972967517925
5.429917221095785,8.148927928191581
7.352989994274237,4.4608437294596355
8.853854014607283,6.64939591758644
10.22709750168278,6.036992161048159
10.506705899129711,6.7772693526513335
9.636604670101342,4.392288840817495
7.936778790582704,4.127156707698194
16.451503014976375,7.827419118345799
16.05379054492664,8.96032497199758
7.31614946786556,5.286835006723795
1.2798137941539964,5.439696153259579
-4.366441104715757,4.648037657062451
-10.134013313049119,2.819476633450867
-3.6940120738583055,2.192153701374558
1.4679057641851792,3.5851711503718593
-0.7936889260744744,2.9011339459143266
-0.01956697250094255,3.040485137347339
3.339402001370082,1.3242541073367988
0.2899954296928202,1.7682228118010663
-1.2353172847143545,0.1478265826958318
1.6713749570359253,-3.538059261488038
1.7921649936023045,-5.716424921238874
0.7902229838748605,0.2946256127231501
8.425754782243263,12.409699277268922
17.254792195648864,19.976853713254457
14.921079673556283,13.68508492938983
7.183654777559211,7.144212356291708
7.022313447809576,7.200541462343391
7.524827575971586,7.741965023432661
5.718642522506777,7.087681292864776
6.418193899021453,6.098766847111863
8.580672694267129,-1.0087805427819352
9.710627246166718,4.628781399703749
11.826352194170598,22.34462688373612
14.9695119064042,27.662438500861334
13.474543368676912,14.822999443728214
9.234223975885433,8.189117281251157
4.256110264517995,6.398904276799063
1.1642259982779377,-1.7466163648076265
-3.688405741516193,-9.313422307385915
-10.24687552602363,-7.072012285626227
-8.672303398573142,-2.100863173969015
1.9133596883025048,6.613806494758788
8.452647371034622,13.654370260304342
4.544060940257216,12.068574062426322
-0.8036503184348348,10.012422798324664
-1.8131947280794214,14.523689070790029
-7.108603549874206,11.602659293325296
-15.106541237165185,3.134544811430855
-15.281047573533707,-3.801330586526224
-9.159016507219238,-2.3984370186706943
-6.296105790041638,5.183278083189596
-4.164750311723223,8.468402338862882
-3.678023957916931,1.837603879761372
-4.1057552703305245,3.2670365387574734
-1.429914238293694,12.511199618980847
1.0129935600198199,14.4897708631171
-3.060185451683825,3.4101417283339432
-8.349170722629001,-8.117752991402888
-6.8440906502588685,-3.9982494426346245
-1.395469285084908,2.7954175607409715
-2.2018295604551352,-5.928813079957127
-6.411403392986658,-8.668409455365465
-10.903937627078355,-3.622433115822215
-6.812287985638516,-6.203399407647143
4.568574793547379,-3.6253186126756995
7.7632787363852565,6.964331296911701
1.5856169356304362,-1.992251369063804
2.881986141457528,-11.74628633908754
4.253199403104445,-8.613715180744189
0.3536408628343875,-3.2034224702154943
4.471225100557707,0.8555036937594439
11.233212446902835,2.281295385285787
4.2569315692835845,1.3998985656527592
-1.446587132134769,5.654726309937747
-0.8132116716855498,0.9102358714117753
-0.23781164834555835,-4.9136411487942375
-0.41112086437687306,-6.382556828962705
-0.28545092734745214,-7.675934982100749
0.024807973884017773,-6.476449582766325
0.3263794150376729,-5.621916879843672
-3.0741157327915976,-13.409133737816902
-4.9435637779500405,-16.2080916008793
0.3821638253550616,-6.394831323527285
5.938388814824077,-0.6525718421957069
1.2023231589718073,-4.529672786976711
-1.6815137876826736,-5.602372027583873
0.041091725622961914,-4.405529273476491
0.8990526911899178,-3.974806065866587
1.9948518046578152,-3.0344606908982987
4.0997455648578445,-4.18213997804983
2.2219187158558547,-9.05140266889281
5.372976780522638,-2.5002108741457656
9.084518029160717,5.321434280353776
7.421743561832011,2.2376622190644295
2.758951934131514,-5.996382677026141
2.816963492505531,-8.135451339213688
2.081083719007477,-9.954206098837746
1.0316094210219728,-10.622855913826477
0.732839516582557,-9.354286670574002
2.8833104798704206,-8.112653641127286
0.435615372868222,-8.52988652776349
-1.2471085808698312,-2.5052580210740523
0.6160684318572524,7.4621209847479895
1.9214633083473684,8.12592007011466
-3.738037260149952,-5.915207445549109
-1.1636965126668455,-6.491275483209671
4.467274600647535,9.493589570659331
3.714314114337274,8.723502664686052
1.3056891739551324,-4.523125320770067
3.971800095753664,1.7484639982214254
0.9111503593203834,6.212003474235827
0.21245412747362363,-3.1251559122816204
2.3693588689261262,-0.536955176945562
2.363938584930845,12.896952257865939
-4.436449103367618,11.30061312360559
-5.12465428151288,4.34132787277912
-4.955985330865321,-3.350721691788012
-0.1162963844141396,-0.28632022379823335
0.21134714212284017,9.593461854901523
-3.0003401695438807,8.192737749839452
-0.016213297324802374,4.528270308022772
13.554051043097084,15.907229308479064
14.911290991770617,17.95907014589514
10.280413543838208,7.068705372942572
6.106717598788719,4.575934250979509
7.718356576712814,9.245255598169688
3.5528533131820206,4.3147017770928775
3.992173363146923,1.4192482129630162
-4.010037197160586,1.8636377192353386
-4.960683007225887,4.571689642984557
2.152706455094728,9.307321494556257
20.104617135558676,24.729906876308128
20.814697347011275,36.95303574860533
22.640377883875008,34.17637668907349
2.112077202868185,23.922927171567046
6.3194731249389715,16.423704281481015
5.461933249634397,1.8627215237973749
-13.611558739768281,-3.7246133696451382
-2.197775391354368,4.798303387476607
2.3082557358844893,13.573567114356191
5.807530046733216,10.999723933714447
7.670070224094282,15.46515618118594
17.94473976563877,22.465862029453035
7.471697790939661,25.375785795877157
-2.9077386336113378,19.906716137683745
13.24300799503485,15.816165990802737
2.4854352481902335,8.181557488309416
-11.130062195680805,2.5382041294568256
-10.602725817803067,3.554693289070422
8.902212598849541,10.02357317389554
15.189569517229275,2.090633958772931
6.818385224189629,-4.219172461377847
4.7979163507515326,-0.24373922208090834
8.277739553655085,12.62671962498387
21.45995611951428,16.74662055575219
14.9776200163985,19.52848853059453
10.78464370298158,15.662742882515268
-3.4883849767390784,12.571534360169437
-2.9843975821755584,5.023633156591291
-0.7157978641033043,6.866053670147611
5.9964384737488805,6.019140277450744
9.752045134899376,10.930826737194385
