EEG.O1,EEG.O2,MarkerValueInt
13.919179035342971,5.512013805938555,5.0
5.701132998900716,5.421437856681264,5.0
3.2828415187918325,3.064629225871016,5.0
2.7493266534656353,8.505537088197224,5.0
7.9150066309203835,11.961518864346885,5.0
0.3135659123038801,5.952829081057695,5.0
-3.1091536890810136,-1.3604540016839015,5.0
8.909137100543875,7.893208939517599,5.0
15.008603943673425,19.2225331526129,5.0
7.555189297644498,18.18451592594503,5.0
4.859682762835549,10.428565915911157,5.0
3.454014069870857,7.170858900223392,5.0
0.2784106736300527,5.557984946270177,5.0
-2.0239811741913094,3.358067435609547,5.0
-0.41001849021728565,5.01540133770869,5.0
-0.3407416692197387,5.880931633562282,5.0
-0.8536381472737534,1.610778231830622,5.0
-0.9879313944430507,4.1813841634640365,5.0
-1.5631358582947303,8.8402384287951,5.0
-3.1133061325825055,-0.38304595026669475,5.0
-6.270369495358633,-12.3671367927043,5.0
-10.884584240269492,-13.902351088755935,5.0
-2.9973525964947494,-13.904624303014748,5.0
7.752721410474629,-10.284188719621635,5.0
3.6373321829309613,-2.561325832359165,5.0
-0.773553866387815,0.5078981001924454,5.0
6.6566392982566285,6.5576379965421,5.0
8.028268634358405,15.038583889458911,5.0
-5.163377316827203,9.223938607341143,5.0
-12.65312607669529,0.07247012278096676,5.0
-5.255847212390598,7.430557087925378,5.0
1.7284773301263823,22.76017428585689,5.0
-0.7544901156076853,30.53788873464704,5.0
-5.454472352652336,27.252177842449903,5.0
-2.4615363322379116,20.145129870301993,5.0
-2.6640401235533773,18.1254247308931,5.0
-10.450899462081036,12.440864569921063,5.0
-18.214685618739423,0.11833015242458167,5.0
-19.16545991278388,-6.384781424444441,5.0
-16.140196399691863,-5.839589848727638,5.0
-17.51843026534288,-7.227008849464251,5.0
-20.411115272668038,-10.643861463772737,5.0
-20.442449024917877,-16.009971027647985,5.0
-19.512810661237204,-18.741130159061644,5.0
-13.891571947704845,-10.743825934361046,5.0
-9.824543135196524,-6.3928432905895365,5.0
-14.083327930119356,-11.437733043823709,5.0
-17.418833726136317,-9.651715009811026,5.0
-12.412210222631398,-4.135003026489239,5.0
-13.732711157760349,-8.742468028693494,5.0
-20.96985788517782,-15.176229984778418,5.0
-18.515202890549293,-12.427039240156603,5.0
-16.570250277595264,-14.078872800535185,5.0
-22.966222067111104,-17.50993293557456,5.0
-21.633581785758047,-11.44984706423711,5.0
-14.525736849004641,-4.815305103538332,5.0
-10.306722653094063,-0.7157098985387649,5.0
-1.9151532569337633,7.4726902702120395,5.0
4.490432200672491,8.33550224228562,5.0
-0.39953266302717705,1.8584556809578046,5.0
-2.3389974684510566,-3.6478049828840415,5.0
0.11869842409878517,-8.720924500693947,5.0
-1.126621872071044,-4.269726492441119,5.0
-2.37306573007589,7.278650971130719,5.0
-0.48933045710539824,5.504692247472114,5.0
-5.364785717748175,-0.329720995249533,5.0
-9.416264624943118,4.5931287766599445,5.0
-6.107788692951182,5.823043685851799,5.0
-5.287470912795139,-2.893237127205538,5.0
-2.943467471285766,-5.458308710633425,5.0
4.006746923575822,-2.574958054364377,5.0
6.5551330401866394,-3.42699298595698,5.0
3.697568224433031,-5.562951232228846,5.0
2.642734714491163,-4.50406478951761,5.0
0.5469858314254149,-6.118467155756312,5.0
-1.472263118316357,-11.77709220049538,5.0
2.881691680374198,-9.668590274142039,5.0
3.0848526249947277,0.8273327256699972,5.0
2.8219325431390114,6.779803176308189,5.0
7.567647298789442,2.474018283209851,5.0
7.758101464507139,3.2354050525573417,5.0
8.29974424018899,12.37288003220309,5.0
13.875230004573574,14.295435989077195,5.0
6.4879317401464185,4.861765778686097,5.0
-10.151724701434274,-7.254616187467435,5.0
-7.998007682681358,-3.4472724149473404,5.0
4.26183598501701,11.388999015942762,5.0
2.2527203376795697,14.105633721805093,5.0
-4.699259545260524,5.709202605873955,5.0
1.4148718612257523,6.190251808009445,5.0
12.830221925683754,10.306768752414005,5.0
11.37265684071131,6.136116496451252,5.0
2.9801614948947637,6.76097690459879,5.0
2.0518647873071165,12.752596215101882,5.0
2.8837262453288113,10.2351166986863,5.0
-5.850755673008712,1.4231643518370705,5.0
-15.306295559606788,-4.490334648437953,5.0
-15.172821360431158,-6.245923263034501,5.0
-12.249552591343317,-9.934171442631525,5.0
-8.445510558942832,-9.636254824328464,5.0
-3.4752331657387368,-5.097879255393826,5.0
-4.042110896835913,-5.025725874822433,5.0
-7.430751894769374,-6.449478391801147,5.0
-4.790572379286607,-4.338888794495309,5.0
-3.081492180082476,-8.30713188487554,5.0
-5.7886392503767965,-11.95488425436347,5.0
-1.1448856450563607,-6.648848883328727,5.0
1.9934065047014542,-7.003267708664302,5.0
-6.117396363575909,-4.52371030814508,5.0
-11.338706014182279,5.030501774268084,5.0
-7.662798734608746,4.3160794671308835,5.0
-1.9786931456839159,4.9284686987228135,5.0
-2.849583656407192,17.09520679068561,5.0
-11.56324830438949,14.799107810165705,5.0
-18.22592112071119,-1.7725231565116335,5.0
-15.406086439662085,-4.645025696492048,5.0
-10.691153061529139,-3.6370361385614736,5.0
-10.680749063377833,-7.171027475807701,5.0
-10.224730987410895,-6.88599623318485,5.0
-10.100818479829568,-4.165992331158314,5.0
-11.196148657417972,-3.0994635145940532,5.0
-11.865467167152715,-5.327599376067269,5.0
-9.72787480707766,-2.216516932961494,5.0
-6.498738771188861,3.5299794485851246,5.0
-6.63628267966041,1.378341844338923,5.0
-9.057970910540519,-10.023604612361037,5.0
-10.736940546894337,-20.493946776271812,5.0
-8.371420019725166,-19.45286280377568,5.0
-8.599286769642022,-14.976490831297191,5.0
-14.348326448293511,-16.247047144596223,5.0
-15.64961683033811,-18.132379490301616,5.0
-13.12898933573115,-16.58146642531713,5.0
-13.274109500002396,-15.5851300774482,5.0
-15.428123389626013,-14.379297456454143,5.0
-17.724774657870846,-14.782800723308208,5.0
-17.124432594347528,-22.188929415851945,5.0
-11.827875964270316,-24.210402659310457,5.0
-7.254292182537165,-17.151596401326348,5.0
-4.486592149669067,-12.472683763480163,5.0
0.1153316466366836,-12.158051605078777,5.0
-1.619747201171835,-10.569525239674118,5.0
-6.086469314352199,-7.792664778681582,5.0
-5.023115269842401,-2.4745271050588324,5.0
-8.997691112350463,-2.4844639529311925,5.0
-18.783396698628245,-6.642102616100646,5.0
-14.750233246346856,-3.287773612925458,5.0
-2.971850482629838,-4.260372336335447,5.0
-5.298031819725967,-12.156496330854132,5.0
-13.254762646985661,-10.785100870163273,5.0
-9.65349942134943,-4.876194169244551,5.0
-1.054312332451973,-4.075100738008938,5.0
0.7202721595439527,-2.0475015182506233,5.0
3.024332468022939,2.6252770148341478,5.0
7.17341266671273,3.9337454827277147,5.0
5.630661626441597,2.8736186871686966,5.0
0.2008377692010157,-3.2223831100142064,5.0
-5.538727407870329,-12.467879649021693,5.0
-10.784450582709772,-14.102130993645979,5.0
-13.167598405401797,-8.571432027201126,5.0
-10.081677087185735,-6.407275461905251,5.0
-5.055252437077423,-8.039864519154104,5.0
0.8693116239731902,-4.5169227149551325,5.0
4.487749986463676,-1.3836454482708513,5.0
4.739822291956819,-6.355722031086838,5.0
10.49146448997993,-7.880087388780961,5.0
14.943574900864373,-2.1856546983529817,5.0
9.45668790195271,-0.9982488732806761,5.0
1.5523599981406262,-4.691072547047348,5.0
2.2185873400746283,-4.792249796282954,5.0
0.828533575116198,-3.892279330834155,5.0
-9.976571062926576,-10.468191612631138,5.0
-12.490749427555347,-12.98239469859165,5.0
-2.8900775493247783,-3.4893775035501995,5.0
0.665783014889624,4.729923634693792,5.0
-0.8512086280863256,6.329660232492145,5.0
9.4757271113422,12.380403154806057,5.0
24.68029492358487,26.663276280802485,5.0
26.65577881038314,36.87229092134397,5.0
23.801301766571214,35.83928040549192,5.0
24.27615469927192,30.528509674401924,5.0
19.83761581577895,23.539108805156097,5.0
6.470332926623751,12.901443248024158,5.0
-2.9353333344495014,2.8963750671441746,5.0
-1.6820424634370565,-1.3127829471211265,5.0
0.02143745456222934,-4.250161519561718,5.0
0.9283837454965473,-0.7892736492513508,5.0
6.144628963385667,14.509865145731261,5.0
12.806581491378239,29.145405025715206,5.0
16.835156361953725,34.549897701411965,5.0
12.041574928308318,32.27091534897729,5.0
5.384675821166955,27.709013839373096,5.0
-0.559865210557486,22.39370631244888,5.0
-9.226213406719303,21.550869020193122,5.0
-12.012965195239552,24.21016627081513,5.0
-5.018126575114691,18.805727812184543,5.0
-1.5685890886907954,16.18947784269342,5.0
-0.8230997729623268,24.61382573104889,5.0
4.003778865094214,27.628755705736626,5.0
3.1387044323743236,16.162435034322147,5.0
2.7376593402506226,10.740950686407828,5.0
8.978296390109897,18.5248559644266,5.0
2.4516617263594638,14.486393534294363,5.0
-13.434392136318506,-3.930576495037533,5.0
-17.84812889865709,-14.761131983902297,5.0
-12.707022225890244,-14.524010677555436,5.0
-4.775247838378338,-9.967081424346754,5.0
-0.4032851475546009,-2.4917973545090017,5.0
-1.0142522788020625,1.7884624477698399,5.0
