EEG.O1,EEG.O2,MarkerValueInt
-7.732803214321521,-7.982828537814081,5.0
-12.233441269162764,-16.379336285568513,5.0
-15.557980876256629,-15.434663492740329,5.0
-13.677756247928503,-20.932232113914896,5.0
-11.011005734998957,-18.575499694787176,5.0
-15.504677117444091,-20.71441422999936,5.0
-22.729388121536058,-21.94632908001478,5.0
-21.496399626996432,-18.887010524562132,5.0
-10.013326546994705,-14.120427675408505,5.0
-4.594412695039454,-16.30099165593915,5.0
-12.817208095570056,-22.352559911998934,5.0
-23.022411888792078,-26.38834472661864,5.0
-18.114044805249648,-22.74641700312874,5.0
-8.653574517253904,-15.815886262787043,5.0
-14.090862152183185,-9.505851664526137,5.0
-20.18852624527649,-11.177335094786564,5.0
-11.878133949860528,-15.237229618042115,5.0
-12.967509800069283,-21.425737108826453,5.0
-22.902113004454918,-22.91078615219003,5.0
-19.662067569971896,-24.86915534629143,5.0
-16.757557968852172,-33.843503543470646,5.0
-21.2393331285447,-38.305740149489594,5.0
-19.39243545664402,-33.9419887067324,5.0
-18.40700006885431,-33.16271708201145,5.0
-20.99097311139337,-27.864188771968813,5.0
-18.89965838486542,-17.707563043339754,5.0
-16.453362872471963,-20.346503317920877,5.0
-18.36981406647051,-28.26033561296459,5.0
-17.055587603082493,-20.811215483286404,5.0
-15.809528902891936,-14.885326137404522,5.0
-15.61084061150625,-16.588941829026354,5.0
-13.661204529295446,-11.338755477318738,5.0
-13.774010814017831,-2.675638263713008,5.0
-13.425211137125807,-1.6559982734158303,5.0
-9.20365923606124,-6.918854712454467,5.0
-9.651221333379095,-12.150256243339037,5.0
-12.933593602060846,-13.333686532302107,5.0
-9.094774016411314,-13.835968720610627,5.0
-7.893333203499415,-13.316208045886,5.0
-14.966678283494351,-16.818920193308806,5.0
-16.78784797118338,-23.085615347461747,5.0
-14.176767993570754,-23.005674118396556,5.0
-13.133568870223987,-12.903570651155295,5.0
-10.505977839905643,-1.2470642543546422,5.0
-10.624744114541754,-3.830995760903118,5.0
-12.26524831463884,-15.96710184928656,5.0
-9.7946931434928,-12.011257198007332,5.0
-8.281045150696466,3.04198273821018,5.0
-8.300955198524143,4.367092879488343,5.0
-9.94734389726476,-3.4541893515928033,5.0
-15.035658450605501,-7.5494775004350245,5.0
-17.24426667065006,-10.313231306730046,5.0
-13.040007029074852,-8.854836958221352,5.0
-11.606705586911758,-8.11853164431213,5.0
-14.282397100702905,-13.355450561302533,5.0
-13.024807216278065,-11.0889659157478,5.0
-9.937570510149616,-3.903398602163737,5.0
-9.842481746620257,-5.851915113734348,5.0
-11.173920362481297,-5.422846985836458,5.0
-10.456107253448703,-1.5190765975127398,5.0
-9.931626784942058,-6.380911220771087,5.0
-11.187827551942924,-13.61983271940872,5.0
-10.55508543981301,-14.480945811512333,5.0
-9.654901494398372,-13.458900376952164,5.0
-11.713246391468115,-12.685678555201905,5.0
-14.406428784948993,-11.953728581755053,5.0
-14.011281626975407,-12.021759276791444,5.0
-11.975366836830043,-11.173474134079246,5.0
-10.801012924144615,-7.998973464078031,5.0
-10.475835499630424,-6.19224022713974,5.0
-9.417757813586222,-9.331277381242707,5.0
-10.069298160803044,-13.90833983008201,5.0
-12.307548053688599,-14.564271213853097,5.0
-11.699855001278312,-17.42676367818367,5.0
-8.983664797245643,-23.271639992615896,5.0
-8.851582581434705,-20.99514003655926,5.0
-10.753003055641239,-9.750474638005594,5.0
-11.24607557137043,-3.574305472693731,5.0
-11.305822417794761,-7.852935478889578,5.0
-12.23249510157699,-12.133224262769124,5.0
-12.782044868841762,-10.59672793091556,5.0
-13.415639055880092,-9.712417081330187,5.0
-15.095461299509775,-13.343050019295433,5.0
-16.695767317832537,-16.3425834508468,5.0
-18.376898009512153,-20.26171158278582,5.0
-20.273557308943076,-24.759860055306874,5.0
-20.382273829887346,-23.29661767391348,5.0
-18.37109793922623,-22.147398380715725,5.0
-11.628292522475839,-24.546647553739632,5.0
-4.341922662318597,-21.409145637792356,5.0
-5.402817880660629,-15.205389411149486,5.0
-5.865331766612005,-13.35357129350129,5.0
2.9886736219821017,4.491239009049776,5.0
5.448708211729144,42.312772833602935,5.0
-2.0946178585972994,57.29370687445257,5.0
-6.228293498591945,32.44669641236486,5.0
-6.786906259132206,2.1722851065589115,5.0
-8.60162936655978,-16.280796160501183,5.0
-8.238535346436361,-28.273610382082385,5.0
-7.74475503768204,-23.795808078560494,5.0
-9.848971612898858,-5.387708510236762,5.0
-11.288066794421374,6.093131628203741,5.0
-10.518482636156929,4.183395973604389,5.0
-8.320068495519479,3.646348366283016,5.0
-7.758993740983851,8.451662738210462,5.0
-8.184811223599455,1.9878696280489763,5.0
-8.324023105252117,-10.95013641077522,5.0
-9.49232476750362,-6.795637583176555,5.0
-9.57801369466414,2.698123251151909,5.0
-7.48686971637547,-3.502895999338783,5.0
-6.365646361579295,-8.157618465589106,5.0
-9.571749904665142,-4.010927221615152,5.0
-11.443685197261752,-1.6061127887255915,5.0
-11.181732387376437,-1.0734571134157949,5.0
-12.644056939501729,-3.526083940765179,5.0
-12.841435436391933,-7.5187523827315985,5.0
-10.058143169508543,-8.456195539627341,5.0
-8.539492742557835,-8.559715711288986,5.0
-8.165371297436096,-3.9708926419834913,5.0
-7.479622656918309,1.2650402064129658,5.0
-7.845864536888005,-5.08199834600331,5.0
-8.393568294913486,-10.818582745893476,5.0
-9.424284570006852,-4.190977356541194,5.0
-8.553584334882704,-0.7896840019907021,5.0
-3.0091862608694555,2.6153017077250347,5.0
-6.679919740561822,4.786481957484192,5.0
-20.24168796397874,-10.575524999026142,5.0
-23.299887665010463,-25.699989307018807,5.0
-19.333148922516777,-22.443384915081907,5.0
-19.67034668209399,-17.766825724125763,5.0
-19.674044851684993,-21.997043115249216,5.0
-18.519680310654902,-23.703785668679608,5.0
-19.899817096060147,-19.107903917939407,5.0
-20.308938612751795,-18.049372688811133,5.0
-17.40860990523727,-25.4466482017707,5.0
-16.247983498152195,-32.68592229256892,5.0
-23.87998892137511,-34.608254714446375,5.0
-33.76154591614848,-42.210149727924815,5.0
-32.854334187377795,-46.56222083330309,5.0
-30.02082941156514,-42.08063737284196,5.0
-37.79080857122355,-45.5748965545291,5.0
-39.51456105339454,-54.306171931530066,5.0
-30.426444579785034,-45.00776186554734,5.0
-23.503435549398027,-22.385505888055775,5.0
-22.863663769187383,-13.694894524434147,5.0
-22.30221166665066,-19.21920258590235,5.0
-18.81311089780117,-21.309099217010196,5.0
-16.48198278962567,-19.276129937830284,5.0
-18.499996702090478,-21.54986645926546,5.0
-19.79626833517819,-22.872163860202303,5.0
-12.219304840800799,-13.453790542662354,5.0
-6.311320416125998,-4.575166200389074,5.0
-15.4184633667911,-12.080525893799337,5.0
-25.13652616538314,-25.69036448829275,5.0
-22.039356590286786,-26.3184807098721,5.0
-16.55219518436244,-19.88707129459146,5.0
-17.177558638236256,-17.757370657143312,5.0
-16.58157444749689,-16.085027627406163,5.0
-13.981060454767553,-15.391778972230483,5.0
-13.761193178942742,-14.216023526557157,5.0
-12.1622641107966,-5.302130941963052,5.0
-6.989710137763202,-2.412750950245954,5.0
-4.528123471680015,-8.017069346001081,5.0
-8.9543765095371,-9.807401345463521,5.0
-12.961309555576786,-13.439750282448614,5.0
-13.761886111950316,-28.756776781460104,5.0
-15.489759913748877,-40.07869968240682,5.0
-20.297476103934322,-33.06791094981736,5.0
-27.363411424447655,-25.44734270848126,5.0
-30.033862336241125,-28.86946226229813,5.0
-24.214381161002446,-28.15259585417606,5.0
-17.71137872571158,-18.41884068845548,5.0
-15.738154816501751,-14.86378567500025,5.0
-13.620751817206449,-15.024240808728436,5.0
-11.472527231317146,-9.678756965759952,5.0
-18.039934501125856,-12.884327332508278,5.0
-28.3502657682905,-24.720229910373487,5.0
-27.875736430382275,-24.777855847024927,5.0
-21.814540333487557,-19.507141772050705,5.0
-21.359796944298846,-28.62468732691523,5.0
-22.509933168355662,-37.407314132796785,5.0
-20.410620397980775,-29.03844773007045,5.0
-21.233168589430832,-21.99880083130579,5.0
-23.498389200021524,-26.88926932614916,5.0
-25.545830549791912,-27.134461290647884,5.0
-25.14579401128465,-25.678555335276712,5.0
-18.546592707352133,-29.99327904574874,5.0
-15.698772521255083,-27.037041817554215,5.0
-25.01201000691764,-23.661320977097667,5.0
-36.74579714963753,-35.526211042740364,5.0
-38.11431770046711,-45.25954855340355,5.0
-31.793483506428135,-31.9439353676747,5.0
-28.33738512666691,-17.221189860844735,5.0
-29.286775883552547,-22.67078939580314,5.0
-29.77873658346523,-28.722602739861813,5.0
-28.33578694698207,-21.547034240338657,5.0
-26.995121127437358,-19.45029970243095,5.0
-27.84460860965349,-34.68488627327543,5.0
-32.41030543499887,-46.652611291338644,5.0
-37.794325137069336,-48.7689768604053,5.0
-42.940021407370956,-55.76971381018846,5.0
-48.47022511208171,-54.27521611062576,5.0
-49.22051954041981,-34.525826720669436,5.0
-47.24472533664446,-27.862708471845078,5.0
-51.711555946179416,-47.795558640599296,5.0
-51.73140465031598,-57.731020186752254,5.0
-40.101011508415795,-43.11221467920039,5.0
-32.85615729490725,-32.83981676292333,5.0
-34.480898022828015,-37.02307486272025,5.0
-32.452239830183146,-42.87138985201427,5.0
-29.861424063270725,-51.72325232936549,5.0
-32.91817274056714,-62.24096525646106,5.0
-35.47066957613686,-60.389724786172685,5.0
-36.11833050292897,-47.42840379974851,5.0
-36.18623772129786,-37.65200742395997,5.0
-32.740609139313015,-28.6198056392865,5.0
-24.195635284458472,-15.399496004508114,5.0
-17.43531546673765,-11.377506305844555,5.0
-23.470395577840712,-19.753344536024006,5.0
-29.307836011327346,-24.614044483278903,5.0
-14.878581212550724,-15.047277135238955,5.0
2.8369961291282095,-9.249856675745548,5.0
4.029617729686358,-17.77140681553042,5.0
0.5235030363730147,-17.71399125458813,5.0
-4.212432615319983,-9.336595005049434,5.0
-15.98331981726337,-15.387710988089518,5.0
-22.20836206291819,-21.31982522180429,5.0
-12.374068588489076,-8.996768054093472,5.0
-1.6732016569924646,5.080662050446611,5.0
0.7822014000528963,12.931861374402068,5.0
3.4859124569989692,22.09366301710856,5.0
11.88798729058163,32.22866096549957,5.0
19.568154631210078,43.954344457297694,5.0
23.137740372194187,50.94200797181255,5.0
31.999089714859302,43.18375936527101,5.0
39.2912773695743,31.471260378433637,5.0
33.6514527519935,24.6205012129884,5.0
21.134366773269814,12.935957868835992,5.0
14.19300633464109,-0.7356348785431157,5.0
17.506490702636327,0.11464493072442661,5.0
21.398271472903012,10.487958997406349,5.0
20.924861332187774,16.368414616394947,5.0
22.130829278301654,16.38005325235168,5.0
23.615531915861702,18.99380550639103,5.0
20.141870206974456,22.864420663806143,5.0
18.430921434258895,29.50488729528319,5.0
26.958186852266746,41.100228014541386,5.0
37.22106161407403,50.37927478529149,5.0
45.025991139285324,49.7290817554138,5.0
49.217892038479306,42.63363596120353,5.0
45.46610777757915,38.36350867769022,5.0
38.665425771848994,37.368309607668444,5.0
35.31152143873125,33.2393804774538,5.0
33.327289705054994,27.71148779332788,5.0
33.77667175054515,31.03972706359228,5.0
38.635233260793804,40.117789023772346,5.0
40.04238381458547,40.72974504175001,5.0
35.17099054179862,36.280544932067016,5.0
36.90876780107438,36.91879568883351,5.0
45.57188448032445,41.90640801580993,5.0
47.13620248988131,44.751848987026364,5.0
41.197180604210146,47.3787851371666,5.0
43.250865314818235,49.43420960155513,5.0
46.622268649879786,40.47713220844412,5.0
36.750680593274495,22.82355074486633,5.0
23.519515996104538,12.613342821938653,5.0
18.765223494767184,18.305127314369944,5.0
19.714996442208438,30.230806079754487,5.0
23.60216380470043,32.901142052361294,5.0
27.87271521422167,27.85302428277484,5.0
30.141784687353358,27.186253595100688,5.0
36.252440506479545,31.280390353341158,5.0
41.117158582151276,33.18605861601705,5.0
34.48111099005584,33.18323739661265,5.0
24.14256489694992,30.006300715376163,5.0
19.641570297248443,29.744086451826075,5.0
18.838717100271968,31.810878708357457,5.0
14.201721427572618,23.141773630405574,5.0
7.154368566848711,10.516536688289339,5.0
4.464138718572034,8.183158471740484,5.0
11.137371856624947,12.996807580183999,5.0
15.940267190372163,19.385823527741767,5.0
15.325541035200988,25.4991186079043,5.0
18.64819716057668,27.050430684392484,5.0
25.650674061110113,33.099301203464556,5.0
30.909622804757376,44.206043930784844,5.0
25.85723768600576,47.90956139383313,5.0
16.50475005096115,44.761975430734665,5.0
15.805023411339661,34.03973613538056,5.0
19.655136448554902,27.721892250640174,5.0
19.98594733794484,34.9305533422237,5.0
18.020160330775393,36.076092135071846,5.0
15.291665829029228,26.313190427903955,5.0
12.323077962622884,33.376339655995224,5.0
15.102236772815102,45.994856478183316,5.0
18.89498068586441,37.325501134765624,5.0
20.103874271284763,24.681218754650562,5.0
20.495131294356156,24.234100300645306,5.0
17.171344133732887,21.26747193474159,5.0
17.285664303524957,10.437563295544061,5.0
18.277671334662326,5.875630890500066,5.0
12.769385987498449,8.142353238865903,5.0
11.7455551484562,10.771290248483798,5.0
20.20848547353935,13.488616236322853,5.0
24.58154821430661,19.593773496241575,5.0
25.244578286117004,37.30638408414242,5.0
35.97072174298349,59.29340061336312,5.0
45.31007963723641,64.48088985060953,5.0
42.057918721469214,57.01879218961387,5.0
40.3991166602675,53.46823807385817,5.0
44.396134914458784,45.56075861462085,5.0
38.87714538106436,26.853356398006238,5.0
25.17546463380578,13.107135560827015,5.0
22.975439574139426,14.531380790702748,5.0
30.31604765733483,16.15671825758662,5.0
33.20771839644836,11.164732348992676,5.0
28.232323108153814,11.348736865995381,5.0
21.182916635696394,16.56844613444578,5.0
18.84683530907578,18.388059387292017,5.0
20.418119907709336,25.279102788449165,5.0
23.82462488495899,33.91587670467548,5.0
27.383616476239133,29.876025081770226,5.0
28.369014812990606,18.10243202601715,5.0
31.774327688893987,10.086085961036458,5.0
38.15589485518339,13.38949750178611,5.0
35.5161615820936,18.03476390856914,5.0
25.806605783215232,13.919040768211355,5.0
26.165980829311916,17.840607381940647,5.0
32.854991102531706,27.813642880322583,5.0
34.488861656106025,23.335021764338368,5.0
34.473164181249984,25.525098959633706,5.0
37.76390046620281,52.513709696127684,5.0
41.35302488519892,67.7904866511575,5.0
42.18006804684933,59.44524001071349,5.0
41.36930452666119,51.007132096832535,5.0
42.484767090498366,55.52552102775044,5.0
50.37421393594935,67.68721799526402,5.0
59.47307964529308,72.08754194044984,5.0
57.85464957231817,63.876853063290895,5.0
51.92244768419936,60.975072118791545,5.0
53.08732944352215,60.86563974445628,5.0
54.96996575974216,48.38414189378948,5.0
56.32913826823583,46.34594005502646,5.0
63.94203448171604,63.590828600875625,5.0
68.41883374307075,72.1120606367721,5.0
63.776991839396544,66.85102529083763,5.0
57.046422683470595,60.277818283797146,5.0
51.644556581144904,59.66180389464261,5.0
46.74995127556276,60.115574315007905,5.0
42.808541461093895,53.2724062540222,5.0
41.53875065521605,42.53968292828851,5.0
41.33208059879874,40.11127932233261,5.0
37.957533278189956,37.21255433679768,5.0
32.0941761108958,27.98266625368823,5.0
30.589318892815278,24.094428334898144,5.0
31.44196336766222,20.05774084923414,5.0
29.81890221394,15.318031542378288,5.0
28.525478218172907,18.978812171322033,5.0
31.741095685722946,24.191171668155405,5.0
32.293906912241745,24.8627704052211,5.0
27.59968833015427,28.37829800142787,5.0
26.88881319283155,31.984155828931605,5.0
25.247756797778283,25.558179202356158,5.0
16.71536082439704,17.33423661419567,5.0
12.006699105612839,12.852368319673765,5.0
16.003925024072466,6.11263919684586,5.0
11.879410874326489,-4.340702352822756,5.0
1.455430261074392,-9.62504342686723,5.0
8.694557963494589,0.1841239150940286,5.0
21.605082440018037,8.15121422316463,5.0
19.385239119652375,3.724487297137162,5.0
16.33166858752486,3.410314459303212,5.0
23.13231668668938,11.064800364640698,5.0
24.714949423204583,20.10501072539082,5.0
18.992937180182533,26.599244782812317,5.0
17.648447878245378,21.026491522527742,5.0
16.860662427011025,7.591133477025979,5.0
15.618972886027866,10.136999187281162,5.0
14.540543546955835,21.792702371583868,5.0
12.234369490618032,18.846927982876824,5.0
8.878129659504054,11.603933792991032,5.0
7.182216506977008,11.319379228732911,5.0
7.995346297683585,12.04337000828921,5.0
9.33562158754641,7.829360436789189,5.0
10.561028148434556,6.441982512388285,5.0
10.949264048196772,9.899585680578953,5.0
9.854083306741348,10.292726208924128,5.0
8.362505120148663,9.741489878221872,5.0
8.260083673298663,10.313809954288892,5.0
13.472657244364264,14.034670575897096,5.0
17.595396380805266,19.005753989299283,5.0
11.01331314608671,15.032001907851974,5.0
3.354579308160357,4.089816581160182,5.0
1.9724197057080772,-0.069947167401196,5.0
-2.26989884698836,-2.417703688971922,5.0
-10.641454443716832,-9.04564722849932,5.0
-17.78671163554725,-9.59078385360263,5.0
-21.228236971605703,-8.813884364308349,5.0
-19.4199714161862,-15.010178634228625,5.0
-13.654421868867807,-14.591164193584955,5.0
-9.121860726271194,-9.981888657731128,5.0
-8.9470646019727,-17.71577977714354,5.0
-13.601646027966966,-30.92828169778738,5.0
-16.9831038611352,-31.843573125241633,5.0
-17.25034652748078,-28.898407861637114,5.0
-22.405589670967302,-36.17594240314715,5.0
-31.85199799130774,-47.516757786641094,5.0
-32.159039938554635,-43.97337307959693,5.0
-25.420695215910328,-26.5711490566575,5.0
-23.47195486796135,-12.4793585522597,5.0
-24.91716315345066,-12.842703843160745,5.0
-24.633449327174876,-21.36295362325049,5.0
-27.06093425582288,-28.083104243892283,5.0
-29.570926990865757,-27.56788058581992,5.0
-24.433370116072386,-20.13659610557317,5.0
-15.639845303696903,-5.563996616051881,5.0
-12.579632432519514,-2.1323348899069217,5.0
-15.12335738889246,-18.29474238534602,5.0
-15.50690331514345,-28.944000893488635,5.0
-10.35565889072301,-17.403226046859242,5.0
-6.80682747341901,-8.95197034988582,5.0
-1.5851057900775727,-10.756564000560893,5.0
5.155505804352139,-3.577315000198242,5.0
6.011380283851876,7.908154448841225,5.0
-3.113952456190119,1.0057514678592607,5.0
-13.838601332679708,-14.2453587035206,5.0
-10.811450271937677,-18.213161467420907,5.0
-0.2648379218057695,-9.928213520983071,5.0
-0.8700090591487344,-5.0394462026360785,5.0
-7.582138657644439,-3.1850526895281206,5.0
-6.901607354056916,0.23340101793554968,5.0
-6.188098839597096,9.063637562608129,5.0
-8.55759104909178,15.24103675949543,5.0
-6.38740395744809,10.689315865010851,5.0
-5.347515506936357,-1.8647326933533765,5.0
-7.803311049035318,-5.6450001255591005,5.0
-10.74508605745937,-13.031978401031756,5.0
-10.832504697096144,-18.810755461010114,5.0
-12.052244614073224,-23.366111422018893,5.0
-9.942186286274481,-11.182393700184571,5.0
