EEG.O1,EEG.O2
3.4447645297547598,14.369886856849188
6.678378797253821,-0.01986251739621714
2.2457931684263146,-9.408880286623281
-15.645786662430462,-19.29943971171128
5.785701161542228,-18.059446445151046
8.10174974430049,-9.982202129593322
4.5139723607599,-0.7359293116468466
2.768485551960778,2.712768462629034
4.365698914063932,10.626590679926114
-1.1955521205356692,12.646585982865648
4.206566529213269,5.59692059623605
9.771866395369594,7.0581079697969145
7.457831797162228,15.157592163658876
10.45322562284898,11.70104300531451
7.717654259760721,5.87711894337236
4.380119791096574,6.854636020111769
10.343093606149917,11.803335961944665
0.0032416080652315493,16.507962386945024
-6.403994218607259,12.881855320564984
4.212963309472949,2.4711085565895248
1.2587166272716885,-3.5872352625927637
11.118959503808583,-10.836093534157474
6.477184243503521,-14.843445900323198
-0.7405055362857693,-8.672196451492315
6.034209947441856,-4.364657728987189
2.441261754201871,-9.210442871384949
-5.864192096546888,-13.089475834869344
-10.986226155365003,-13.397997864144106
-5.117890305913036,-11.771176468813973
-7.208769777149174,-14.63775438238299
-7.348687230539644,-19.50912806014591
-6.526600947491464,-17.66377802536128
-2.234963220308076,-11.021816071089043
-12.59773794970339,-9.238149781502486
0.34498685841107957,-8.604494999500854
4.734540612360291,-3.1973804585410224
-0.31561854422903357,0.1773789244100365
6.910659539797905,2.487093354574079
5.04946843639079,9.627734269576955
8.097607757861322,10.211989853049412
2.556094584004125,3.070923906569946
7.228842254715408,-3.1591098975859504
-0.17939945367314492,-5.192868143363879
-9.882810728471432,-11.651824451915202
-8.368271661482652,-13.473669174470555
0.7571994063728611,-4.4583640264214885
-3.955538229118761,0.4651861906653216
-4.345438686977169,-1.7552295375688285
-2.3253698037162316,-1.6158711008439495
-1.0493908138761299,-2.454911884525659
-1.5347920681739082,-3.297664384322601
-1.201310674898868,0.7164692263082535
-3.5416238571546814,1.9795255253547315
-2.474225294490164,0.7985389184308982
-0.5126064217967743,8.20519198510937
-0.4073553371007317,8.503413440548293
-7.393077554878346,-4.443216472387194
-7.590457769276138,-8.351408566222823
-8.706076797715856,-1.7593777796982746
-6.876699559160253,-0.5782234144216623
0.5460093679603268,3.539095858192562
9.150731965341368,11.522366976245335
0.034230630998032474,7.046002631971666
-12.0773270664518,-0.49787403433516375
-6.602515360980276,3.6984594753281086
6.092139041202625,12.695169673332085
5.096069958414759,15.475653620112919
-0.19743584638116563,9.549619230100694
3.22229355470106,4.106927385428293
11.818775022915474,10.471156980555541
17.052232272079017,20.380619728947515
16.897988381084147,17.78616854728074
4.582454381144229,9.919426344595378
0.8126026340721095,5.826132526490556
2.6491832173299477,5.239909209938
1.498458633045459,6.819593758989206
-0.4358455296119401,8.352505654633703
3.5132231060185632,7.436500099048053
2.123891439043494,5.673196932473992
0.31941866174637745,6.9326616286979705
-5.6285846308688665,5.192774318763854
-12.732444955514845,-4.128482184672468
-18.151850112718883,-6.756455193111898
-13.466298736193385,1.9714483513353258
-3.549718854048888,6.621972025749849
-0.3237419311534149,4.948499692439784
-3.2413557779578897,3.0058963636787466
5.658676299173619,4.646819257746757
12.566910720435182,11.259675164428561
9.981660161891938,11.80239141331417
-0.06460590530618227,1.2114018098334263
-2.986085232264557,-3.503384294452978
-4.064704861633903,2.0932973177682954
-0.5604084530336779,1.2588691426469367
-4.584527310590766,-5.772160109225347
1.5861308713636477,-5.465569693808232
-0.4007703454548839,-7.359014677631229
-1.1436327380244773,-15.902186326555267
-0.0034401628484774793,-12.437320098295991
-0.9342134558863229,2.7263439175027693
-2.5248161563493627,7.931147605807698
-1.9290121421297106,7.501738080925082
-8.807763450290313,13.86185799792231
-7.47438228849249,14.205177929070567
2.4389819302781848,7.895343012381689
8.488980540480807,7.702175904561301
8.6976409433761,10.138889207820412
2.239798428093277,8.572218734647533
2.1072679294538936,6.572131955569667
4.668932300231102,8.204854973867791
3.905822791457817,7.721467151920743
3.7908231413248132,6.067462979368138
4.060654834057743,8.959471662948278
6.240815907756087,11.19805554790105
5.512015149168431,11.238289838020533
13.172313202771296,16.02708889765851
6.58429169331297,15.52368649160234
2.627988488351658,8.580340143657219
6.117617962079806,-5.787180739932214
