EEG.O1,EEG.O2,MarkerValueInt
16.783166771189457,-0.13950319273671674,5.0
9.752012059506754,-2.036829815960359,5.0
11.06109526508157,3.5552510654260545,5.0
9.569727855945375,-0.18973726003666957,5.0
7.536456903677655,-3.7110162212632316,5.0
4.358019584898724,-2.9528890195861806,5.0
4.528033094913448,-0.7619521583077384,5.0
4.427801072058096,-2.0270145021797923,5.0
3.5302850111117583,-1.3611765734861612,5.0
4.32653908965859,0.39733791718282774,5.0
5.115902744481779,1.3351138775142726,5.0
3.0016586556728253,-0.5026296232844167,5.0
0.3697727043443475,-1.9896068044482007,5.0
-1.747582621767715,-4.980979384687009,5.0
2.6583444567562937,-4.473377205391715,5.0
13.561758064177749,1.2545191699449436,5.0
19.089622211874513,3.721280393589599,5.0
12.313421843937462,-0.7861470283790313,5.0
7.141063919017993,-2.0142710254747946,5.0
10.410115215189867,0.7259120781502522,5.0
13.67173208785289,3.4276255198725885,5.0
10.583882403010259,1.91738118608576,5.0
4.910343051963425,-4.208732815340314,5.0
5.422671506556235,-2.218186722307915,5.0
11.102896333020631,10.557707110165577,5.0
7.837365685563887,11.030499061060729,5.0
2.208820380809057,1.3352459537759125,5.0
7.454460735241935,2.082293421801756,5.0
12.52479962871842,7.47404253031786,5.0
8.965722508329238,5.857737618024118,5.0
9.35122479131506,6.391208863302741,5.0
11.936097635763417,9.850755182940551,5.0
8.55274413934048,7.571102885999702,5.0
4.6355195224729915,2.326179703101993,5.0
6.450346134696667,2.0599399681443966,5.0
12.308428637840272,6.8108227279847355,5.0
15.09093654248247,12.788962243695416,5.0
9.829921238639118,13.62767221344135,5.0
1.186490803404443,9.424524368242045,5.0
-3.854619568706038,0.9751718420171787,5.0
-4.007473123609267,-7.747308409786132,5.0
-4.890384845281126,-10.129134894883569,5.0
-4.5509235961545595,-6.303939176036147,5.0
3.1604534246274305,-0.3114309005326725,5.0
9.764656625469637,3.880748780835895,5.0
4.000013012942571,2.5298211586724997,5.0
1.9506467735780246,2.983320057096087,5.0
9.277718366600483,9.740014625557087,5.0
8.508093309194829,7.591152588829573,5.0
3.984226251411512,-0.11522356102392095,5.0
9.388485818890823,6.879301651516823,5.0
10.922963318416073,11.987975549098232,5.0
3.66739197664208,3.613389813711517,5.0
4.7601663613766965,5.31938711052226,5.0
10.462839929028373,12.059495199353087,5.0
8.249955124067869,6.667491165422246,5.0
6.355287140705819,4.133455025520936,5.0
7.828287182954066,6.960650184678316,5.0
7.295987946338737,4.924049588387233,5.0
5.887557479137174,0.8124943708481567,5.0
4.977316206728218,-0.7928623314520209,5.0
3.9328955970345305,-4.552141351122051,5.0
-0.0309138052575042,-10.73851312150676,5.0
-1.334075045826447,-12.931376788489485,5.0
7.059186320439676,-5.909382838596518,5.0
15.3789482165006,2.367918582063555,5.0
15.350042872161076,1.142194789146433,5.0
10.395147306945772,-5.697180039259289,5.0
7.090361674626273,-12.901524769765391,5.0
9.911786476543796,-10.848824288722552,5.0
16.903218755290446,-1.4383742408130238,5.0
10.336186315379088,-6.11997967402695,5.0
-3.7651529280441522,-16.749664797357788,5.0
-2.1606478541657514,-11.624106091767404,5.0
7.070900933673771,-4.784897229318795,5.0
6.335303630576426,-9.945464606687644,5.0
4.767902776263243,-7.101109602075427,5.0
10.18757760531793,0.3875993249683676,5.0
10.071878492864695,-5.192139870542285,5.0
9.59139842692172,-11.900123913020117,5.0
8.230863739800803,-10.500088010059807,5.0
1.794570999059765,-6.125998735367848,5.0
2.08856588569071,-6.124993699053126,5.0
5.052551871559446,-12.222321023077898,5.0
-0.7246446566778619,-18.47400652849264,5.0
-3.3395777073451005,-16.225431861756856,5.0
6.886693044012046,-8.22075748131718,5.0
11.951179298960472,-4.510633095374441,5.0
3.0339975486801656,-6.761549603232067,5.0
-6.204478163687403,-12.04389560505364,5.0
-4.388276984799846,-13.234737562965897,5.0
0.06450347883256935,-9.948319488977383,5.0
1.3761254828516214,-7.576598782302881,5.0
2.573559947037902,-6.987149216184504,5.0
0.6908996948994961,-8.535813257301283,5.0
0.22498003082191853,-7.793985262399948,5.0
3.303366603686842,-5.668245144401098,5.0
-0.2420265681231224,-11.08333100696458,5.0
-3.4672807876184644,-14.319338345776083,5.0
4.90533017077081,-6.17417794870497,5.0
9.025930292727377,-2.365470249273746,5.0
1.5490936911814104,-6.540625234705672,5.0
-8.583592280344558,-11.903767491513875,5.0
-14.130772472920722,-18.095704475190303,5.0
-7.14200067378475,-13.2385129615316,5.0
3.539800487635221,0.6272467045112586,5.0
5.024803781415291,0.7144398491748295,5.0
-0.715745828465443,-6.2648908240713705,5.0
-4.625596032890238,-9.579609665198223,5.0
0.045633690314384356,-11.971006490566069,5.0
4.090238412768381,-5.337878192086719,5.0
-4.573451503398,-2.7942769602351323,5.0
-11.864108215807352,-15.639810099709937,5.0
-4.4863245237437965,-15.643554253251757,5.0
1.6153023041081145,-3.728599029530145,5.0
-2.1099342699546373,-5.031646320582297,5.0
-4.138553547419571,-8.269107288316622,5.0
-4.611051826597318,-3.546163241414424,5.0
-4.340242784680548,-2.3048265218887662,5.0
0.05675754869769145,-1.0768719457626834,5.0
1.1579306320667677,0.8370846414512454,5.0
1.043948672448622,3.6066006632069447,5.0
1.742398376361082,8.623170953460944,5.0
6.288716217034347,7.9828823345823965,5.0
9.067801011545653,6.187559547967091,5.0
0.20026141742254921,10.948473163760127,5.0
-6.785837818059315,10.773644424115094,5.0
-2.5016020588135084,5.796391009932604,5.0
0.15013457964772314,6.042901816673116,5.0
-2.4578409695003205,5.802752539626963,5.0
-2.7305982927451327,2.5800427033252706,5.0
-2.34985490250273,4.133988053207523,5.0
-1.8679033960140254,5.419674622916689,5.0
