EEG.O1,EEG.O2,MarkerValueInt
59.73254400596973,85.22695915108724,5.0
50.17639915160423,72.71815135887311,5.0
44.5390510177423,63.612708285975685,5.0
18.046877084144278,30.963619685940273,5.0
2.0770712738865544,6.20357540090264,5.0
-0.4949774186858953,-2.316156829876025,5.0
11.365063193947872,13.431159649237749,5.0
20.173909129462675,28.2922735268502,5.0
31.80092871639649,46.143068794330055,5.0
46.638461062747716,70.17285488615656,5.0
57.410204487720414,79.40470073571386,5.0
38.79396508524652,39.2032571284134,5.0
5.2751304284098115,-14.916953470538097,5.0
-9.99750909230959,-29.978740510925125,5.0
-2.8683956807888986,-14.219583022573183,5.0
6.6766903441502885,-0.5456839417006591,5.0
9.810567894970735,7.666614932196514,5.0
7.430435061877857,7.605152499039953,5.0
8.693259326427281,3.037309720591571,5.0
14.61550943327488,12.413434883082685,5.0
21.53707214646418,33.46962553787948,5.0
23.084040836694584,38.238632797108465,5.0
23.142903748789045,29.99074777048399,5.0
25.185156863177326,31.13294159108024,5.0
26.69953702990663,31.244950530057615,5.0
28.595358342750608,23.49253837890821,5.0
31.910812279067997,16.340222165955034,5.0
31.07354988695141,12.531176288508917,5.0
18.90748348732004,9.202378967950544,5.0
17.83103441267138,6.735688039452636,5.0
25.022152173814327,8.384905543896233,5.0
23.975538096221424,8.379101807224576,5.0
26.188284098133295,10.707923461888837,5.0
24.808529837698103,13.083888841667715,5.0
26.535258352007304,17.944405044817508,5.0
23.98877318263263,27.030343035456205,5.0
25.358281473448084,39.913687938126024,5.0
26.103423991124224,38.59085594243821,5.0
20.125545083569612,28.956775661714232,5.0
17.078052452828477,28.494486167364993,5.0
21.226495632980413,37.65921180570096,5.0
19.01842462297442,31.993931068720073,5.0
12.889335875870614,18.644474873064503,5.0
13.48036744270868,15.738329369670353,5.0
16.63736275720855,24.66386271611288,5.0
11.011097190192798,20.551085775267467,5.0
2.300044461782991,3.8916131691244056,5.0
1.0210129820252796,3.895624675557606,5.0
2.9486300409643587,16.201954489567342,5.0
-1.1986935313022675,12.150038288386533,5.0
-3.5387980850525462,0.03815066274812429,5.0
-4.611868753549025,-6.630273335676018,5.0
-7.379567012972415,-12.180953119041433,5.0
-13.278441837663447,-18.772841304688406,5.0
-18.29546404761071,-21.976076474097706,5.0
-20.313552984795653,-22.40517924692386,5.0
-19.78171342340336,-22.56350831434304,5.0
-17.30877895114911,-22.4494711261443,5.0
-12.600549438831393,-26.59003881598028,5.0
-9.365267414887382,-30.5984778768087,5.0
-12.830368176994247,-29.889832968544255,5.0
-14.255398667476936,-24.431347227638152,5.0
-14.523243142669573,-28.20750843599753,5.0
-18.710472998079926,-36.49489465276736,5.0
-20.16497142627598,-33.50157128898863,5.0
-16.398752749310027,-29.365622861631984,5.0
-16.724797563693322,-35.870265727041634,5.0
-18.768454610483797,-38.06455847129293,5.0
-16.710495057023714,-34.36260281431233,5.0
-15.14515942197969,-35.912955056568244,5.0
-17.214367284259197,-39.97014232143404,5.0
-19.55967696240615,-40.76028694312871,5.0
-23.28355549604076,-46.534146167093326,5.0
-28.807014057698964,-55.30646814457436,5.0
-26.473269084406333,-52.1738981931626,5.0
-22.051912914223145,-52.029732899197384,5.0
-26.385333717590438,-58.84465280857868,5.0
-29.96996600466353,-58.02744259250199,5.0
-24.743673456225075,-49.84348536489618,5.0
-23.779901407609735,-54.19138243235207,5.0
-25.714067567183655,-58.2103073341344,5.0
-25.302967855940587,-55.10992078147301,5.0
-25.174035873955738,-54.52538621585192,5.0
-26.74678893901484,-50.4355139791881,5.0
-24.35337324927829,-43.04652612612233,5.0
-23.94215457957042,-46.11646108557413,5.0
-26.781916935443945,-53.530248634293535,5.0
-27.136173639708332,-55.74516870852186,5.0
-24.855771478805337,-57.008644204919406,5.0
-25.501885713266656,-58.5885870626107,5.0
-27.407390911006907,-54.37863968564799,5.0
-23.276075931710377,-47.28958199649365,5.0
-20.295703086556713,-46.44137662343381,5.0
-21.47131026116896,-47.646045611854106,5.0
-21.690864477898693,-43.23045410271315,5.0
-20.524352708495996,-39.9482067856929,5.0
-17.261238680586963,-46.64551910446418,5.0
