EEG.O1,EEG.O2,MarkerValueInt
-60.66758909526769,-47.61831464719989,5.0
-27.038028425716952,-21.747142125987846,5.0
-27.096047713575864,-25.604299095954,5.0
-7.970539526331622,-13.825699891944561,5.0
-1.9832745657384931,-4.674749225236575,5.0
-21.20685142609952,-16.637140032533537,5.0
-29.01264100727061,-25.66678107990183,5.0
-20.60643018185464,-21.398742143689887,5.0
-10.428807847760506,-11.99570563932049,5.0
-13.783743678764413,-10.51209623224206,5.0
-18.699018500888933,-17.558293878756327,5.0
-27.20396482367607,-28.020612323852394,5.0
-30.627014225638764,-28.96290659005902,5.0
-27.31032496333588,-23.065951668350163,5.0
-35.709872298935586,-27.120005391420616,5.0
-30.078145588277685,-24.32256811284335,5.0
-17.853419063625996,-20.39322332653915,5.0
-7.771881242975024,-15.886614198520524,5.0
-15.306581398106745,-22.97339746303097,5.0
-17.732787272311903,-28.55773213854186,5.0
-24.013019790484325,-32.83357037726899,5.0
-4.290586981504526,-17.48278361451032,5.0
-4.4064520402077045,-16.84842635587674,5.0
-8.739697125474066,-16.730156061695862,5.0
-7.873499323504828,-17.34248965873398,5.0
7.545370061477537,-10.26000709832648,5.0
-8.022653224963998,-18.313402339635694,5.0
-13.600804930164367,-18.99076587723249,5.0
-10.104951454519785,-15.045847608212515,5.0
-4.739366171880102,-6.987641395041317,5.0
-2.8184647309570376,-4.819221713273072,5.0
-5.428174706678071,-4.143816206651044,5.0
-13.398584878956225,-5.394107392781811,5.0
-2.698728271609017,-0.7110767022081772,5.0
18.974126553439763,9.466998223378187,5.0
23.603774095990005,10.465674693066994,5.0
21.044038709818718,9.920837966495588,5.0
6.683232055022956,5.795426661673205,5.0
-3.1738963484213407,1.6442264996916887,5.0
-0.1341235904981204,-0.19418939023267434,5.0
20.061374388445454,13.505978137433443,5.0
18.87185510853822,10.379371150096308,5.0
17.234201886006353,3.0131643260971677,5.0
6.122282156756409,-1.3057563539215424,5.0
6.299285659752332,0.8556744771316409,5.0
0.3165697162207186,-6.415001833200072,5.0
-4.682480244665178,-1.6920359899921822,5.0
-8.002065366431875,2.8757621276071665,5.0
-1.4109696652971326,0.6718007398027304,5.0
3.1353343432366927,0.44510782075814603,5.0
-4.702072439342675,-1.4235742042004347,5.0
-17.803353703338733,-10.814308836372522,5.0
-14.184858372035308,-10.077740868679264,5.0
12.15805473016758,6.402001787844543,5.0
12.074125636601977,1.8553413925522289,5.0
-0.0056623108770395,-6.844281865561226,5.0
9.62108400458592,3.0363599664898917,5.0
29.068465472212786,16.569343449796026,5.0
6.5663981747767854,-1.510525458972617,5.0
7.216147507843035,-1.128258623613518,5.0
14.994858455581415,6.950274853640379,5.0
