EEG.O1,EEG.O2
-10.609473146142076,2.2436274735546915
-6.264509280239383,-8.51986550719543
-13.359325559341055,-18.107747529233514
-11.0847182318706,-16.356784200944666
-12.250150630174655,-11.65760711186278
-10.915110687400256,-16.14814506712367
-8.912112444326212,-16.80978061534562
-4.892364371318276,-9.165019293797245
-4.197937937248358,-8.436540167205182
1.8298845710528813,-4.780907445893657
4.311832965885158,3.3659393197446184
-5.30581604785256,-8.217835429028948
-11.352658630345974,-16.84794825428544
-7.815305389450887,-9.192046862487963
-9.439197562218599,-7.722150637400024
-11.65287748489317,-10.509147782564218
-7.193039836150413,-5.838092624718178
-3.2694647672637,-3.3078350500143427
-3.4890042730276734,-1.8469183485516223
-0.42208643958565767,-0.5805195393306719
-2.9375035964470397,-4.863646190052221
-7.0836920088812025,-5.805937026100117
-5.260097245896884,0.029979419675807827
-1.2160510149697346,0.9680129348859138
-2.5362943672540905,-5.489728748290083
-4.157435027584228,-6.844079622291533
-5.476547160755971,-4.753990923358285
-5.991967637576871,-6.051528425522359
-3.5889480165028913,-8.455810675175758
-1.1113956963888432,-7.474734199822213
-4.899398151323067,-6.949016989000451
-6.637918097968631,-10.061526632852043
-5.836643263718699,-4.791598689812439
-3.11374187061659,1.5169826941366138
-1.4434645355031945,0.4457990034701567
-1.1573950068495704,-2.058957712724534
-6.607294708749557,-5.429341955941827
-6.561540118747847,-6.028662967909716
-3.2812054410053397,1.4529082419123562
0.6196927085094641,6.529460222086056
-4.224423179461371,0.7939717446832683
-2.1357813314115712,-2.6469711644794365
-6.636779319183822,-0.5610712322752944
1.333529859246576,0.10822636032656519
-3.0771261668113326,10.462477927315284
-2.8787551547040606,24.03652797399005
10.50098555949354,24.576385771390456
0.6786069201518876,23.45995288450941
8.666888011398166,24.688294901808717
9.876627078324242,20.525723510690955
8.317281419142425,14.708250446559969
-2.169654806740333,9.429421547063779
-6.979095389916482,1.484693905448645
-12.028075224295204,-2.284770163933067
-7.403148242090211,1.6371283738641247
-6.519955814841927,2.889343985301441
-6.172305540347566,1.7235681565648782
-7.637920868064327,3.033335244131471
-3.8338854059386023,-0.9785016710587542
-8.280443393740414,-8.244504009462773
-7.15556173218657,-3.9444867150680887
-4.6634269196238405,5.380123871867697
0.6909182240807514,5.878559454886036
-3.433832463706202,-0.16646412874056266
-0.7486283020434358,-3.1227848129524363
-0.5490980040592477,0.1083239457851735
0.5806138256171813,1.9327258805531895
-4.828974596979248,0.0869660792403753
2.715061009347386,-2.0972481973860515
-5.090047329818592,-8.733965922109434
-0.23181521052710016,-13.440235935371017
-3.143902328628224,-1.1765637747543085
