EEG.O1,EEG.O2,MarkerValueInt
28.74842629804153,33.54140309375541,5.0
33.098438331479585,22.871882044850555,5.0
32.48708017116492,32.79030863735299,5.0
36.03041107278786,36.917661255695236,5.0
43.53371902824224,46.70066894688465,5.0
35.11705213583532,40.4751353685455,5.0
25.132082773097963,30.62839083233912,5.0
30.186279740829903,36.67191279464649,5.0
37.075247408769556,48.11961860345702,5.0
32.44288530552406,37.975387440160375,5.0
36.629877365714904,33.89597811298992,5.0
45.76984418014141,36.75711933887932,5.0
40.60241837897744,32.941581309766214,5.0
32.61081823959644,29.541959942985528,5.0
34.45267592666978,31.886163182559823,5.0
36.3333182616378,29.558255479168306,5.0
32.19786518765963,30.357696272256714,5.0
29.705342883808996,29.813586251592685,5.0
31.328071423030032,30.35985356524381,5.0
31.66609900807301,32.82115283809825,5.0
30.940533151235783,33.448920763653746,5.0
31.80940142545488,35.881137846548185,5.0
35.16137039050651,44.16166303648706,5.0
32.862129393465196,40.753892958306494,5.0
27.288872371289944,28.47895240515714,5.0
24.844372513546446,17.462509698490393,5.0
28.464545104947533,16.910591294830034,5.0
30.304688890547833,22.02558777826369,5.0
28.779219094536266,23.63370699570844,5.0
33.85471052486349,25.048759820893714,5.0
44.61685049658732,40.770550754458604,5.0
50.188637920300536,52.933770992958685,5.0
42.37886977586587,43.998835283123576,5.0
33.352406360222076,34.679152197177984,5.0
37.5553263687557,43.35273818595632,5.0
50.19797730110772,55.51354390382693,5.0
60.88988255752065,62.2912052197825,5.0
62.45861330208366,67.06902662765181,5.0
59.33760273469326,68.61067854019845,5.0
50.45576379253981,53.83755890146854,5.0
36.449962575963,31.19365815042289,5.0
27.889531719205173,24.581064564593103,5.0
28.533736416391562,31.0194563676386,5.0
32.05908658387746,30.915132933946715,5.0
30.748093900604985,32.695690943270634,5.0
23.917268044496357,35.071930983934976,5.0
17.294421427053653,26.020696351677046,5.0
16.26064604791659,21.0741472499572,5.0
21.022622212481377,31.471767182425715,5.0
26.376446121057526,35.7631217257246,5.0
23.438343078439,25.79938740912625,5.0
8.244733409640276,15.16561154571767,5.0
-0.44669850647727305,10.262835049650501,5.0
11.023329961030527,11.698471331078306,5.0
14.419459132454158,10.057833160411207,5.0
0.21094300245025277,2.1861276115410093,5.0
-6.615493611214886,-1.1907794850188091,5.0
-0.803102538455776,-3.824811720444653,5.0
-1.3240361693497897,-4.945499981539741,5.0
-8.887071767115595,-3.2044912845504516,5.0
-5.742617097280768,-2.9303063681408457,5.0
1.851942867836792,-2.16190208752732,5.0
1.9565842545459255,-0.1850170166215257,5.0
-4.337834349932087,-5.025621019200179,5.0
-10.126396031826282,-11.773605947613948,5.0
-10.965222999330685,-8.728245858399358,5.0
-9.414557345502441,-8.360135143632116,5.0
-8.22960306010063,-14.893225626708508,5.0
-6.165913862034558,-11.358012105749939,5.0
-2.22942714551142,-7.370511968196448,5.0
-0.41438641241623086,-12.771680652399361,5.0
-2.003011975117486,-13.82375125952994,5.0
-3.210738998426727,-10.76886182959032,5.0
-2.3616550840669763,-13.031978966995254,5.0
-0.11624720596703086,-8.314672527517088,5.0
3.3630591205568856,0.5425657795642165,5.0
