EEG.O1,EEG.O2
-15.244974748829904,11.462135206947519
-6.451049438188878,4.584379311443086
-18.49721373762825,-2.7365202216421016
-11.602772737534178,-9.713195743129273
-2.6160060727966314,-8.214292757718084
0.2512445687524414,-1.490143432027537
0.7308846082233549,7.540462167128796
0.9966396901972852,5.878221176766683
-3.8525940180598535,-0.6518993150927035
-4.325415289306709,-2.8604815492039877
-5.362068470119495,-3.1381363159660705
-6.394322281466891,-8.023561489468591
-8.599704429281179,-12.229783124474617
-7.370169332503911,-16.499428570599772
-8.031498829562825,-19.164430163340608
-7.750187033701862,-21.10133140460936
-6.067968361850703,-17.08250228141283
-7.049569300440013,-11.684998566718258
-10.97042473508993,-7.181972982393541
-9.063998406057129,-2.9701130599317374
-5.7483143679319175,-1.016947349672547
-8.346989374311846,-7.3995907267192
-15.512914915000634,-15.887931519662285
-17.46630591991115,-16.967411776120194
-9.79701255483755,-13.386415470825893
-0.5294161674027227,-13.360902498007714
-5.101205456962698,-10.869150237327624
-10.575005327143094,-9.9348141124231
-4.7055324618539505,-10.28064516967757
5.655370522036485,-4.92523423947934
4.030812443165965,-0.13386416937459167
-8.674266567426882,-9.444458481696813
-10.274481645101929,-14.281103324243036
2.1299608314928165,-6.943733406718325
2.739869389190241,-5.109815820215886
-6.055074759653346,-10.197053729238451
-9.077277312913132,-8.309478608653118
-3.224962067132931,-5.12946038241659
-0.6023145565620123,-4.439882810118572
-1.472162260289759,-1.1699343298579947
-0.9048484368872214,0.27334715832993606
1.7052690730631581,-7.988322646202638
-3.563220520048791,-14.781962134525376
-8.659553866110107,-10.747510565358386
-7.240710090452235,-9.641783475266415
-6.088563457579489,-11.992624449506804
-4.640739419182479,-5.9984118586143955
-3.4140297035799505,-4.5856030023373116
-0.7179944611887572,-3.410645362098715
8.457833559084735,7.606509576803388
8.565469781126836,16.437082967669827
1.2021284316237364,12.753630760538407
0.5636887425729817,7.818776623684634
1.37437014222551,1.1279042331077598
-3.1964404973672726,-3.6348869741127134
-2.0903977817615966,-2.15812018055724
-2.220637071693675,-2.7094112762961857
-4.248679663319558,-4.2319299643462625
-4.662204474564423,-6.257433488507418
-6.765139537002466,-14.620111990982252
-7.389237476985809,-16.016528405390712
-4.749275911855078,-6.846425914183328
-4.866640026712498,-4.159994585152759
-8.055869244476478,-10.799690407118646
-8.330689566641782,-11.363712345483108
-7.0277993061663375,-9.99813703470037
-9.778748421804126,-8.670519829521837
-12.157159655987122,-6.9915403154349445
-15.216595984650898,-8.004952236107323
-18.30526223635828,-13.439235387499915
-18.79100149607274,-14.924225642387107
-13.440842494334744,-12.142161850567282
-8.39574907781373,-11.325275623861266
-3.7683632670920644,-14.137910451194571
1.095242604644834,-10.677232627066683
2.7328391726842947,-2.041613141248387
-3.0771407999429075,2.1264156353886685
-7.146091334144703,6.39056561119472
-2.6569113126975705,12.661921463875553
3.6611619052344713,9.091999650606343
