EEG.O1,EEG.O2,MarkerValueInt
108.25913852581941,224.94824541915122,5.0
72.67848079748298,140.53099148954763,5.0
62.31770864355837,131.03282024958074,5.0
46.95453122507611,117.97240562039995,5.0
66.64194572435869,135.08347628452722,5.0
58.58827993986918,101.16958502188571,5.0
37.86982204171442,75.50152574768984,5.0
24.9580371826205,64.5471985384726,5.0
13.652325099048674,52.72630891595334,5.0
-1.0133092052573858,19.57592650592457,5.0
26.673029490571366,51.1849004586268,5.0
30.231922978762704,65.61420786462826,5.0
-12.709695327612202,19.717695573017686,5.0
-41.14988382401727,-24.637747252857288,5.0
-18.61894238894715,3.4587080825807064,5.0
-10.380471763698637,26.204472839661385,5.0
-26.918397340919135,-0.17749189238155338,5.0
-24.24176186952387,-13.731241510676512,5.0
-13.999859588287507,10.615946086096137,5.0
-27.498753858376094,1.8858308719469434,5.0
-32.85614914257751,-11.29991721838841,5.0
-18.723430956293843,7.500331542471553,5.0
23.97247805169602,41.16462661994947,5.0
36.691733017090705,26.66938690221668,5.0
-31.431730523499176,-15.509458237632447,5.0
-72.52094919688636,-25.76377014487089,5.0
-35.17023840239195,-15.331191889647933,5.0
-76.00695820045821,-91.94062756632133,5.0
-142.00116162135384,-145.84054607986803,5.0
-117.46569680299072,-109.3589622255428,5.0
-88.9119612263409,-76.66864442362552,5.0
-82.6416956284201,-48.05343202617655,5.0
-36.17910992844796,-4.415193022449692,5.0
-25.164459012266125,-29.270916944695827,5.0
-80.92812864432062,-72.28650952524391,5.0
-105.92030367263666,-79.37837674023862,5.0
-69.79325331860024,-72.54214113946534,5.0
-55.65015063926739,-53.95323031478469,5.0
-56.670000351934284,-32.5457940866901,5.0
-20.4985468734007,-29.145027707592543,5.0
-0.21155296331591877,-11.886384059929982,5.0
-35.50601029440854,-10.344907756118403,5.0
-40.283344521140066,-29.569411768242816,5.0
7.468542832965819,2.837362172055074,5.0
14.106845474367582,50.73096755939261,5.0
-20.95013379742023,10.416102079443284,5.0
-31.659508465639504,-23.995775103009827,5.0
-3.266580334147253,30.959148369582206,5.0
24.996440911645326,51.127468777687305,5.0
21.269967579664485,-4.335139712707955,5.0
32.11924837177696,8.163444584109222,5.0
40.669379464468136,60.14812369201232,5.0
8.254005182458258,53.911784647854695,5.0
1.3114933033211855,35.77246135919868,5.0
56.889702747733416,45.91682238123421,5.0
103.44257755795007,84.15190687140125,5.0
73.92826404726351,104.14841326893098,5.0
15.100984441793031,66.12608805089225,5.0
-16.60606244586262,20.35692693971571,5.0
