EEG.O1,EEG.O2,MarkerValueInt
-17.129720014363983,-22.331798626134503,5.0
-30.852082031429592,-28.19734381942272,5.0
-31.125752496867577,-28.01997914488735,5.0
-22.814964791858095,-21.988297649096605,5.0
-15.027744986218686,-14.455180571192757,5.0
-10.602982219294855,-10.477866405963185,5.0
-4.989706053678541,-7.441271714221874,5.0
-28.067165190192902,-22.32202840526641,5.0
-28.146489903353697,-20.992798647402118,5.0
-14.16610191324843,-11.126601510490971,5.0
-5.476677802311497,-6.849107272520566,5.0
-16.35239509113984,-15.095397620112745,5.0
-9.142566058011017,-10.302137679026703,5.0
-16.669091283112856,-17.68204315787318,5.0
-32.31650657473353,-28.986713563882116,5.0
-34.12197914481333,-26.817364705219273,5.0
-20.426050804418946,-19.63273320198521,5.0
-20.738265185250544,-20.062909614434982,5.0
-31.15782185958301,-20.82078911841556,5.0
-24.35086371170929,-14.90041533127767,5.0
-18.61229486038786,-13.455469256537672,5.0
-15.27671086034878,-9.971140020741686,5.0
-21.25139324897087,-15.724307589570607,5.0
-18.551052230521805,-16.27862345586071,5.0
-19.302628949415723,-12.308447760378076,5.0
-5.06432579732247,-2.122699116277182,5.0
-10.558227801455205,-13.525677016673068,5.0
-21.668686084147403,-20.55602608693706,5.0
-24.68266886759914,-15.931106378599324,5.0
-10.371965994578183,-7.380626270933197,5.0
-20.396811150316395,-16.312348793541712,5.0
-13.088148239423173,-6.381034773337172,5.0
8.1965954461791,6.694903759753154,5.0
11.229859917129374,0.7300234170850022,5.0
-8.08143349937631,-10.144545020331272,5.0
-16.36820583087613,-7.976261484784857,5.0
-25.48287584800874,-16.130385458164433,5.0
-32.25050263104325,-27.138014671235194,5.0
-19.267731017614196,-16.324612244070124,5.0
-18.334848189487523,-12.463694822402516,5.0
-26.46993692473182,-18.928255777880786,5.0
-33.378435068801906,-19.454437348902168,5.0
-12.443216214843094,-1.2704329519095163,5.0
-16.105824249801717,-6.032555735050223,5.0
-32.96598684857281,-19.06743315676099,5.0
-26.664031163780393,-14.532039199254925,5.0
8.435486442168393,8.18341973208782,5.0
14.943146408868483,12.317371910330344,5.0
7.226989967802506,5.770006966081816,5.0
-15.286737029007018,-14.147532148767633,5.0
-29.0627268232544,-22.45455963317302,5.0
-28.406166922274792,-19.164319554512,5.0
-8.20363859487247,-4.55482973454012,5.0
-5.155867867197459,-2.490727721204502,5.0
