EEG.O1,EEG.O2,MarkerValueInt
3.2609751528258606,-8.519197577373426,5.0
-10.47089518889977,-15.13041290586881,5.0
-6.308913469905574,-11.885609418149036,5.0
-5.119704575826966,-14.026843102148874,5.0
-7.01497586942191,-12.616571830447487,5.0
-13.10332253980635,-18.293405709587,5.0
-11.880671709188704,-23.282546035399264,5.0
-14.304484684926665,-22.353882232424542,5.0
-10.236930641374789,-14.428389541646668,5.0
-2.1680688909926085,-7.198402949935263,5.0
0.6792172663523497,-7.706698703742791,5.0
-1.9842252876481468,-12.909075485685158,5.0
5.084517264607817,-7.828567988820865,5.0
13.582557541723308,0.9570903716753469,5.0
10.901448493946914,-3.0762281677688237,5.0
4.9345677166611965,-4.5788130113025876,5.0
6.859922381894791,7.827690932678841,5.0
5.694498573168937,5.8671227648887205,5.0
-0.612226224228968,-10.584543495046667,5.0
-3.6815057753887848,-13.638783174954021,5.0
-0.06725564549387344,-7.833672739679382,5.0
-1.7593479369483958,-12.298436578970943,5.0
-9.399834899732683,-14.596153944120253,5.0
-5.723263739356253,-8.527640188490544,5.0
9.7836395038657,1.2517351075294467,5.0
16.73208890750783,4.758848741235488,5.0
10.525709880741696,0.2305909247882273,5.0
0.6101616375121214,-4.191041095198911,5.0
-2.216067161466242,-6.3172836962112875,5.0
-5.216554981683476,-12.127994893512977,5.0
-10.51154709215646,-18.24717272314911,5.0
-14.15834028321431,-21.862274846614554,5.0
-14.039249657703841,-24.353582464242187,5.0
-12.71591093884503,-20.30959488504269,5.0
-2.359618834440246,-13.593664008217651,5.0
9.084821212796777,-10.496686515845681,5.0
6.653238129589858,-4.657483107586939,5.0
1.4040383331953896,-1.9242528878889795,5.0
1.530181866196791,-3.7759558161220275,5.0
0.6081395810452311,-5.445558634289864,5.0
-0.694354459766556,-5.379525696771935,5.0
-5.392194099349995,-9.869860389525615,5.0
-11.325695067650173,-12.805190615584303,5.0
-6.753217327788668,-5.696125012039108,5.0
5.396452013126051,5.352677843919308,5.0
5.529800482980561,2.995878916367443,5.0
0.30897772749289376,-2.7903776313936963,5.0
1.8542140485753007,0.5474980131193068,5.0
2.219650551494852,-0.26443871310714845,5.0
1.7987397975639237,-1.8673438937961722,5.0
3.2373507619151334,1.8871898186099032,5.0
-3.1698881657146067,-6.59794061547147,5.0
-8.87517571638457,-17.360857569270078,5.0
-4.017565125771472,-9.506028998588777,5.0
-4.102890197316137,-2.2398153777028997,5.0
-10.774730867072442,-5.435269879101232,5.0
-10.28411257584437,1.748223737346827,5.0
-4.24503552302482,10.736818690310225,5.0
1.2615819415641516,8.912376386827377,5.0
2.833806372520645,3.853460447897356,5.0
1.3611191923750907,1.6776223876486631,5.0
0.8823176202191905,1.95767859876671,5.0
1.5081860177412838,5.09532875826573,5.0
1.0861537679723716,7.677817634650707,5.0
-0.40535484969948227,6.95657209123806,5.0
-7.00153298647743,2.4837342767299293,5.0
-8.185865943603535,-0.3167284281820911,5.0
5.352849131497338,6.448874820588218,5.0
12.82027825151036,12.07741014869427,5.0
0.31749808102687516,6.722589436432541,5.0
-4.925477923084831,4.03914676552733,5.0
4.7635060826819675,8.798631867480276,5.0
2.443640348907996,9.852513004705678,5.0
-8.733937678087388,9.833822085877229,5.0
-0.4132714803734595,17.01420465800257,5.0
12.027647165844083,21.70488178871446,5.0
0.15330628390094211,15.381470524085188,5.0
-10.89123641746259,5.33077209290237,5.0
-0.2861327667188195,5.974494573059081,5.0
6.980707226380926,6.97480619805213,5.0
6.715725959348304,-0.2522376303000673,5.0
13.64587876753532,-1.7203244602310193,5.0
18.621375849188873,2.5956108097821042,5.0
11.828223487974661,0.5895507124936678,5.0
7.223476262292069,2.3435439460003322,5.0
11.616581649580729,13.898587941061312,5.0
13.73686702726009,14.2758916458457,5.0
8.361802121655257,3.6870890524354554,5.0
2.3003668286345595,-2.8452228055147932,5.0
1.1284869250103053,-6.5669315832910105,5.0
1.6143036011375143,-5.234543598378792,5.0
1.8246055475418572,-2.5380624183437117,5.0
-0.5631733482567831,-3.864236468404701,5.0
-4.008604382042292,-1.1467925951476783,5.0
-2.8805646421074855,5.251540877040869,5.0
-0.013864245510009355,6.311834664488478,5.0
-0.5052702002318417,5.522507893667996,5.0
3.861644644564204,7.893770660122206,5.0
9.635559561680475,8.934795479142343,5.0
4.0811400192406975,7.565653107618132,5.0
1.8894957670609454,6.722861226964468,5.0
7.369102018731092,5.407926016709057,5.0
6.834450211321946,8.473352066824871,5.0
6.404385383602556,15.96922802483672,5.0
14.426245788486547,23.29831956030848,5.0
18.834428379597526,23.945959750435694,5.0
15.097581654518496,15.58531229282901,5.0
12.092166714651528,8.246761016399082,5.0
13.0056051106038,13.00054603614657,5.0
17.219169776088574,26.95222118532975,5.0
17.67117278177322,30.367347100477573,5.0
11.722697098257772,21.16759473207064,5.0
12.823408451636084,16.286593510625202,5.0
16.85988801173195,19.648245413821257,5.0
17.019450655106148,20.970719043786925,5.0
16.269594672778844,15.78958220036909,5.0
17.258655953706793,12.944043625846986,5.0
17.63264541995575,15.565264268654637,5.0
16.06403118908819,19.16660546645716,5.0
14.937507179674364,16.016001631975115,5.0
17.597560960863696,14.239713446006453,5.0
20.150671623714658,22.357399857462223,5.0
14.538611461757643,21.994000978733624,5.0
2.7164925751279543,5.1638028206401705,5.0
5.702032265753441,-0.37689221158544817,5.0
16.769501409561386,16.51964518984777,5.0
13.890233968600674,24.50545044276339,5.0
4.745800227461913,15.375713925305812,5.0
6.226030452301626,6.943284321844124,5.0
2.4610945682069265,0.19459642621304957,5.0
-4.136928970581344,-5.056477843153624,5.0
8.733814557516329,1.920761428711696,5.0
19.910899111016963,13.274067718026382,5.0
14.039346579114106,12.179648012362389,5.0
8.315378428441896,8.206374403903968,5.0
3.376957365363266,6.163142735122484,5.0
-1.7368100606513357,-0.04295505280740421,5.0
3.832927569725065,-1.9048249243508715,5.0
8.801144925730442,3.7997029510753246,5.0
1.7467583379177964,5.200581579216746,5.0
0.8942507792204297,3.87817228398091,5.0
1.31561340663237,2.9667614398058975,5.0
-5.957248050310413,-0.5193627097147957,5.0
-2.801127835664649,5.359189090933379,5.0
5.2991689114496525,17.164238522229887,5.0
0.8241498589573186,18.5787944869625,5.0
-1.6240835514520615,22.123579328297126,5.0
-3.3463060042256165,20.70217464084763,5.0
-11.142615256298807,4.879404605128165,5.0
-7.782395532724476,1.192501667741207,5.0
-0.711149490206546,12.62736547585633,5.0
0.8244259003228795,11.849196758707992,5.0
2.097773593662348,-0.16975071079239157,5.0
-0.18027539006985643,-6.208141188667176,5.0
-1.6944518070834378,-1.35947903200978,5.0
3.3827351118196276,11.49009450282339,5.0
2.0375124605564405,17.217427713984954,5.0
-5.815672212663742,12.113250242657204,5.0
-7.753337362798976,5.408056241872933,5.0
-13.149874023788648,-0.23276179413790246,5.0
-11.406374577234343,2.5117332623210316,5.0
1.6997662381262038,9.70880826084989,5.0
1.359451422074506,6.646165138778683,5.0
-7.366674978876105,-2.79762481564518,5.0
-9.148266442255515,-7.6748069681518984,5.0
-6.997416507530789,-9.746546957748146,5.0
-11.438342273331624,-12.428122792805366,5.0
-19.817803826269,-13.181571247695494,5.0
-17.49779686601459,-9.247017020044275,5.0
-10.033589466694208,-1.028136173760861,5.0
-17.459507205961696,-0.41809154633443885,5.0
-24.782426013144896,-7.020390060443827,5.0
-19.049769537918074,-11.626170186935887,5.0
-20.34076066813739,-16.38670638655924,5.0
-21.735025831864665,-15.072204275807055,5.0
-12.610169231541843,-5.083919223292504,5.0
-9.467575589813318,3.4336321986785627,5.0
-9.789996775339512,11.33455816068207,5.0
-2.5839705448675954,24.370830048077398,5.0
-1.6603704382887283,25.16405903193855,5.0
-1.615697975032359,12.248754182457091,5.0
7.794989677529718,7.70412921885738,5.0
12.035003642438717,7.729399308599277,5.0
4.478801377102516,4.89959707151364,5.0
3.6255662679447114,5.181259686650285,5.0
11.018253092928727,8.747626091083475,5.0
5.493729473420969,7.465239539673004,5.0
-5.972581900677429,3.860552033186323,5.0
-3.7062219222935013,4.43936824422913,5.0
-1.56081869598248,1.6863533509093098,5.0
-6.370798461132556,-3.294210051469198,5.0
-4.460744566760754,-2.7629485060141166,5.0
-3.4211870420026638,-1.5025190002618927,5.0
-4.567274104735802,-3.0233328991968906,5.0
2.5823462658679923,-4.778663758898164,5.0
0.4460387498181014,-6.804952317461732,5.0
-13.208512564779522,-15.842051021961478,5.0
-15.392628785450126,-20.419194368090864,5.0
-8.51024978092299,-18.30813245285544,5.0
-8.406236518868798,-16.982853416885504,5.0
-6.573898079049876,-6.117452513464673,5.0
-0.23260242114261248,7.185370843003123,5.0
-2.7349840262955176,2.626186717996693,5.0
-8.986797460263624,-13.27068726496469,5.0
-12.193161743566005,-15.3480380961801,5.0
-16.296226816909204,-8.806158379952066,5.0
-15.064933043709514,-9.08164971199708,5.0
-4.179034164733629,-5.54821124261833,5.0
0.357911297845002,-0.5960607619284328,5.0
-10.150861695474097,-12.78871587244502,5.0
-15.295488573241933,-26.945012371961013,5.0
-8.73044695126309,-15.0001143605724,5.0
1.0303974476523425,1.77500501292238,5.0
8.043240867696372,-0.7659072125117875,5.0
5.323560911625797,-5.670345787714693,5.0
-2.312690695794898,-5.655431124886188,5.0
-2.8898460575556673,-8.061274389080051,5.0
-0.00418510573608225,-10.004697251203444,5.0
-2.6983608715517393,-9.279516844708109,5.0
-5.905369154804056,-7.909791294392537,5.0
-2.9784018250633606,-5.9654871710849715,5.0
-4.253593301695153,-7.283070247855848,5.0
-8.320572488428127,-7.485013251377486,5.0
-3.31385166153789,-4.291226778119893,5.0
5.172676033261844,-0.44153003321832285,5.0
2.938666942486689,4.893583492877396,5.0
0.891092446092398,1.249057271244784,5.0
3.5894270440785316,-8.345005350408915,5.0
-0.15129558008603544,-8.547546433782918,5.0
-6.723261932118259,-6.910409647311676,5.0
-8.409177379260171,-12.023405672731664,5.0
-8.199549128986147,-11.611352085883633,5.0
-7.6037843531224265,-7.013925446750314,5.0
-6.016461284156976,-5.6911149850857825,5.0
-5.757432232337183,-2.194994294489916,5.0
-6.519921169075973,-4.7727458944322265,5.0
-6.65032288112263,-18.709252418186388,5.0
-11.463893809997082,-25.817497504984388,5.0
-15.539000902143426,-24.398663820032915,5.0
-8.970406593625746,-25.355884667703044,5.0
-1.8222070305182934,-27.848174395368495,5.0
-5.439903426402824,-24.93367652397895,5.0
-9.044071085292895,-21.755551002393616,5.0
-10.612030722331955,-25.702906291945567,5.0
-16.133982693141206,-30.190023784779484,5.0
-17.555743309819885,-27.655340728704576,5.0
-13.717916530675046,-22.819611975562033,5.0
-7.7291047214896125,-17.03699027417256,5.0
-0.3223400090773787,-10.867689658599513,5.0
-0.3194636228321275,-8.476709744668538,5.0
-0.19386477699971846,-4.3373180887602985,5.0
4.493234307008655,1.692155447659983,5.0
2.230128672649962,3.5339241133237826,5.0
-6.5660504518234015,7.287258380574493,5.0
-1.7335163295162763,15.783929698344592,5.0
8.38904675701222,16.02238923218293,5.0
4.687304773169312,9.167766420383249,5.0
1.1210634365233971,8.78170374273704,5.0
5.758578279908082,11.479994061773276,5.0
6.817668297024761,12.93439931271428,5.0
-0.04313253032016983,14.851351794280356,5.0
-3.7032388027279888,12.436002739895063,5.0
-0.44304062374051056,5.7122969614807095,5.0
0.9303944756069699,3.3194704141088294,5.0
-1.9641860201132118,4.11218850329023,5.0
-7.975881691821599,0.2366151768697368,5.0
-9.625805680717777,-3.1139174548067245,5.0
-6.26381959015969,1.857151026994955,5.0
-1.5059544266062048,9.628485035531675,5.0
2.101748992574158,7.2196556824266205,5.0
5.651364891129825,-1.6123461324901374,5.0
11.169945260733442,3.1718085413044257,5.0
11.91718651326773,13.686678360235884,5.0
11.952631013583499,9.820220787835659,5.0
15.259055151941247,6.863477626635209,5.0
16.144816955887286,16.92333472749239,5.0
15.548063386541083,23.479116631381594,5.0
17.64544012038866,21.185768604473086,5.0
12.457174109350866,12.809449766761427,5.0
-3.3100571551801634,0.20442037762058524,5.0
-9.690838511574581,-4.1483234851476585,5.0
-0.6659047586003124,0.2711980366163621,5.0
2.745256098097108,0.9608139462503417,5.0
-7.6393953310262805,-3.941625792861618,5.0
-12.90063434245824,-4.31590951136611,5.0
-7.475256828063783,-2.4692228366083464,5.0
-10.426063248079668,-8.19456354073173,5.0
-12.067733585261168,-7.2316335681069175,5.0
1.6081141875526868,7.303937780866178,5.0
9.0886128027402,12.315269626853606,5.0
2.6312266581285257,1.9016613487137297,5.0
-2.186090622294608,-4.724864464094217,5.0
-3.4129134673860504,-3.092438463073883,5.0
-10.137866356991555,-6.0656951585490715,5.0
-13.161855038538913,-12.272602645271176,5.0
-7.950898913012539,-14.15586725691205,5.0
-2.185179796516487,-6.75830181880767,5.0
-0.7456243691231069,-0.7302723734084612,5.0
1.3744158569098375,-0.10153407755399388,5.0
5.700851838152801,3.9870612305483757,5.0
8.503173990991916,6.31539166961077,5.0
15.567419390430521,10.9098189514184,5.0
22.9636266367382,18.701883185964356,5.0
17.33838013871086,15.991994977069727,5.0
7.578446578113445,4.795505474327038,5.0
5.093095020466332,1.2656015436895676,5.0
4.108773874668093,1.6216060728949548,5.0
3.3416216193868093,-3.3691000371025805,5.0
7.281494481854437,1.3797288502948384,5.0
7.644447196065814,12.794694903074435,5.0
3.6676823015001254,9.538152763654477,5.0
4.18346355179289,3.471445937358285,5.0
8.410649086379783,9.866905100870873,5.0
8.827724286316156,8.172551472646948,5.0
5.085650327995436,-2.5143733120995444,5.0
4.905072368583328,3.2113197095832984,5.0
7.72123483354965,10.995237145884413,5.0
5.580412956949777,1.2524129272321127,5.0
4.295059072615806,0.8407200094087406,5.0
6.9765788270791305,14.481634902883007,5.0
7.006117497037465,17.644225331352068,5.0
8.300742594372752,14.855951073148695,5.0
