EEG.O1,EEG.O2
-49.11994121419994,-58.81569268192359
-33.84963473756511,-43.26551971916173
-28.40297625339039,-40.101233144351696
-18.009208896475744,-34.29753067683785
-21.12866796621331,-30.351654513453504
-23.508404563268307,-26.808672383273638
-21.399738030253523,-24.65576989666898
-26.664427677526668,-21.882451637539603
-34.97469128294581,-22.756048908467843
-25.466053611248064,-17.711640175966796
-14.474739042668755,-15.470863886517483
-16.014033290258205,-18.10035990008904
-19.052770711874878,-21.62833202324672
-22.19666087342678,-19.774557306577247
-25.569215421836805,-20.75181656465061
-18.831161323355182,-19.38410119946716
-15.414985093884876,-19.464398157362854
-24.441171851474152,-23.347805371282284
-29.994480910376925,-30.07567628219475
-21.31872630118249,-25.38626075217304
-11.923464495033805,-17.016482757837274
-17.627202113021443,-22.05977546187026
-28.08190564609165,-30.91035279339762
-24.662537187067727,-24.65287680054127
-15.588818959098365,-22.056174139735422
-17.623281931061847,-29.22792664887756
-23.50304619484822,-30.32275849327221
-23.640257675238317,-21.185737872440274
-15.073522672488213,-14.114395326967768
-4.292725709906076,-6.357538382492504
0.01744181078048512,5.777000125019362
2.1957213089286114,14.857705776951184
10.217508686238084,13.814706846451445
13.556336346172197,17.681065641916405
9.566389309737252,16.633882112436936
11.831418838677994,8.778350510268485
22.831754218675304,6.762172266183017
20.415857168217645,10.391770511981932
8.785551840000831,4.4854863660325925
6.478680656455407,0.6677410607425482
7.6082196145917536,1.0990524741351895
1.597063393802043,2.5334192195789518
3.9374975740143343,6.195202542972275
16.63011355673141,10.061866035457243
24.936841440909063,7.438661006848305
26.968578315765985,18.28572986014401
29.18214241493707,30.32877643127898
23.14432817404783,15.248538963241542
12.703049498946967,-13.133377601532604
8.556275387111855,-15.243723049127553
11.442824127765393,-4.1613425138308555
10.27301515760586,2.0432307008051938
10.214153946592546,9.167206183407526
10.675950987102434,15.040551201324506
8.37282784210196,8.817510929086401
4.593597813414148,4.997430383940668
3.434990570819012,1.7431005000146196
1.4388257916895104,-1.7179374201107356
2.5124349410070423,-2.1270564467425115
5.457699890645094,3.3273257064472395
0.3004126999471379,-2.5275545310584517
-8.997783975236308,-11.106494593166055
-4.880783123647452,-11.180106330339296
1.976811753119064,-4.1962410966903265
-2.1465721455873497,-5.826279056010371
-7.005593818634144,-8.95804581186579
-3.0946730076912266,-10.136391527204974
-3.9048856055881087,-9.819443344467329
-9.554268202104842,-9.094156818016556
-11.224547900051379,-4.2394362373609225
-11.6584207664956,-10.511529063130462
-16.07474911699949,-19.215317894766056
-11.185665204745577,-17.85110522236867
-3.1409674161980345,-9.94024890294957
-5.019331557154019,-15.198323841221608
-13.281071527422313,-19.897720192007462
-14.11772740331439,-20.698933438782152
-13.990372567274898,-18.02076406310908
-14.57948355861938,-18.369261759137412
-15.30212487298458,-15.612681338387048
-14.958119946579577,-20.89490251230388
-17.111249393060763,-24.65273809249587
-23.351864071707595,-27.154769877564647
-33.59278525851329,-29.69833096800726
-34.089974067324164,-41.264873977515045
-29.29169098217688,-39.69619027284797
-29.11058126640274,-33.91978450627247
-27.38631737974206,-30.764305476545616
-18.94933976903959,-33.06431062253877
-23.27696421723056,-32.42443528986194
-29.31800544658776,-41.83973729527499
-22.613341025340794,-38.76253130604552
-15.803747096527385,-32.30484691624612
-20.792247829935143,-26.921448097260452
-16.17342822028351,-30.049777942471756
-5.014178523480173,-22.91908434170604
2.369434381553776,-25.24931866101914
1.4452285004499472,-24.78062983746247
2.1422601662487093,-30.74116474760932
-4.870683996027051,-29.975947492523872
12.261357090258834,-43.15971997811465
25.206231771830417,-39.793366879032774
-34.66817882189473,-33.08878066130201
-21.05810142751667,-11.14362098103678
9.443272724798225,-14.178202068300665
37.68651955991582,1.9653370112915032
50.468845372616514,-7.739270933757005
9.074258363540771,38.92069527121284
19.169596892009537,31.52025022214827
