EEG.O1,EEG.O2,MarkerValueInt
32.79182473098256,31.29010751439597,5.0
13.883615735572887,24.689457894234792,5.0
23.240848158930294,39.62809405023457,5.0
24.419582600340547,44.59050139910295,5.0
18.93283357958721,31.337723140203856,5.0
8.512920868457522,10.0150488866731,5.0
11.34290053549536,6.770928166594052,5.0
8.411102174841064,4.598222969496911,5.0
5.518218143407253,-0.11826113529695625,5.0
3.67680727832386,-3.9850476498685254,5.0
-1.2709976414430884,-0.2005093931861195,5.0
-5.517368094388647,5.413914809558925,5.0
-7.733162228131995,-4.7886420763535416,5.0
-16.387625070424573,-23.412709457571264,5.0
-14.528259919933378,-16.480914227454225,5.0
-8.035723236398148,-5.048362673196303,5.0
-8.648387702099853,-17.084255424992236,5.0
-10.945709772873338,-20.995509875296428,5.0
-6.661030317710622,-7.858552470640985,5.0
-7.989730077474992,-10.55988177316452,5.0
-8.266360550471745,-19.64273654253649,5.0
-4.841531245221956,-14.82777417284495,5.0
-6.10263003508109,-7.476113553667613,5.0
-10.002253345387311,-9.040434221283906,5.0
-4.866105573728039,-4.4640880626285195,5.0
0.6535265130460353,3.900048218354369,5.0
-3.120583556802901,-3.454994356247176,5.0
-10.553994626355415,-20.943673055060025,5.0
-12.022358322306715,-23.86948271395787,5.0
-13.33974455991956,-19.046191284777745,5.0
-13.962292680471045,-17.344820005093563,5.0
-10.865518927174495,-12.347630044931474,5.0
-8.971458497219547,-11.389908541945378,5.0
-13.481919201148857,-19.888983029319277,5.0
-16.17548803012223,-20.981867412384034,5.0
-19.21046636102753,-21.82374333164156,5.0
-23.660090162548038,-28.033074001695734,5.0
-20.432850770561387,-20.146881095847895,5.0
-5.5936694884627,-5.188246392191935,5.0
-1.7103340196933852,-10.275906126699006,5.0
-9.52040929647918,-16.059071082374658,5.0
-13.985517028437418,-9.092446951834228,5.0
-17.290517989364027,-8.292812130894415,5.0
-19.635630785866514,-12.451324197701602,5.0
-13.945015403866293,-2.92993273896428,5.0
-6.4480818420840755,2.313735129386659,5.0
-8.126816885075659,-11.16734683112831,5.0
-10.256504627526658,-18.2246600571646,5.0
-4.479937666142147,-7.000172118341926,5.0
-5.200538663658914,-2.9264872571398293,5.0
-6.826735347780457,-9.289601600208814,5.0
-5.1633914376957275,-10.72505755410383,5.0
-10.018111411422879,-7.406150683474463,5.0
-18.183440633683432,-8.652890837363211,5.0
-15.917159713556558,-9.288456090353524,5.0
-7.198040925085438,0.15399228914056984,5.0
-6.4411134870396545,5.988340605682664,5.0
-10.792126076499645,-7.156749595016446,5.0
-11.523142255763577,-12.429003954711465,5.0
-8.208510491993033,-4.084687068312219,5.0
-6.4742494392803005,-6.5877138353674525,5.0
-6.268891130159926,-2.6381200866484926,5.0
1.7560887232755849,22.496678198744476,5.0
3.298839163441126,24.36445701653531,5.0
-6.943527713557186,0.9001579892207383,5.0
-12.454859320192845,-10.251396673377434,5.0
-8.006092801681058,-7.5829909154085575,5.0
-2.5047410820570892,-0.9413853432653023,5.0
0.6887695097654776,4.439020995688832,5.0
5.026456422056119,5.0361726809860325,5.0
4.099545956583504,6.782568402155748,5.0
-4.537495951535478,3.080594812621797,5.0
-10.292855326435173,-11.588424148868476,5.0
-6.319253967682758,-13.04066634218238,5.0
-2.1189572760233544,-1.584749009844705,5.0
-8.370416673645263,-6.2810568344349935,5.0
-15.663725798507873,-15.11978325783653,5.0
-15.431380328811564,-14.072441871781603,5.0
-15.301908933550738,-21.058628943835735,5.0
-21.997827135510967,-34.463189631325385,5.0
-20.50886529540787,-30.683822941332608,5.0
-10.634392131614517,-20.208413804001495,5.0
-12.369278131608105,-25.92554685968309,5.0
-24.425739826154874,-31.15704635014714,5.0
-24.181021499428624,-21.866011238933524,5.0
-15.828983862566199,-15.900090902260807,5.0
-14.054792834883276,-18.55394170381021,5.0
-15.344817760891043,-22.564927811719823,5.0
-14.8408437804369,-29.189790462586952,5.0
-15.96722892628374,-33.012929756590275,5.0
-18.693140315929732,-26.73272730551404,5.0
-25.386693361069213,-21.74113148007234,5.0
-32.410189722788616,-21.647346849165274,5.0
-23.56629503707034,-14.751122895969196,5.0
-12.209739408903307,-13.007726883896773,5.0
-23.650837091706784,-24.007054425004718,5.0
-33.6434373919249,-29.414016440755642,5.0
-28.322933185407567,-23.544593043625877,5.0
-24.576643017335655,-17.48736860953166,5.0
-24.421902985528508,-18.28529531169937,5.0
-18.187443006195434,-17.3241203210906,5.0
-17.73158475877175,-13.163345389277852,5.0
-21.644856545944823,-13.130861975849433,5.0
-19.038570194507848,-15.401752930778283,5.0
-18.204068911622866,-20.540594261103287,5.0
-22.828881914372833,-25.907697665205987,5.0
-23.053377318318603,-27.188104766609364,5.0
-19.263048929169244,-27.00935709379378,5.0
-24.867197698179467,-26.75003953888815,5.0
-28.131892672549064,-23.894168517548966,5.0
-23.05617934646925,-22.635235294478274,5.0
-28.031758261931685,-26.91575963909488,5.0
-29.013241409334196,-26.477600642059986,5.0
-16.638484492631846,-25.740946365177457,5.0
-15.174236238350026,-28.29258768590117,5.0
-28.09697739457912,-27.879232455519002,5.0
