EEG.O1,EEG.O2,MarkerValueInt
-17.823934848176677,-30.09161577682548,5.0
-3.155449858918737,-7.452227078256664,5.0
1.372579676677586,-19.491369668967874,5.0
4.449342540610774,-8.462073168369088,5.0
5.0563226049086545,-2.5750305438362364,5.0
1.578313328849616,2.207126697970014,5.0
-4.294928279013504,-9.975451217314856,5.0
-0.19646580951193515,-18.08194686735498,5.0
-1.6804490491128072,-25.46392058301958,5.0
-14.915846353930549,-34.69421326619734,5.0
-24.992628844051684,-45.77794586172938,5.0
-17.195638712434658,-26.260205326595035,5.0
-15.973761756720284,-15.946158991131886,5.0
-24.099043135590858,-31.235222291532143,5.0
-28.59462828786552,-44.942828756471464,5.0
-28.015514592805996,-42.52466329490057,5.0
-26.91762247459592,-41.35302045706974,5.0
-22.533986100724693,-36.67576236157389,5.0
-32.054120541157786,-43.41620676989895,5.0
-33.043776942042115,-41.148245101809884,5.0
-16.218986208108156,-26.671787542292247,5.0
-21.166358649067327,-33.19111512326337,5.0
-37.730531842189905,-47.56869007551293,5.0
-28.50892037551513,-39.6794622000328,5.0
-19.309561474092124,-34.42738856814197,5.0
-39.28413505706858,-49.3217546099512,5.0
-55.961535539422194,-63.569017625250495,5.0
-57.91785792923402,-67.4937611917995,5.0
-53.324321442585585,-56.58104611240539,5.0
-49.21286204865598,-46.9204327868195,5.0
-50.63499302977365,-66.93055029970242,5.0
-55.25858567351675,-81.96146317506845,5.0
-60.778474635115835,-68.34485054085975,5.0
-64.5989005439518,-58.8334642871845,5.0
-67.03196709851613,-75.382526371865,5.0
-69.22312865313677,-86.89419438310142,5.0
-74.16428617420057,-80.8872670686905,5.0
-83.49874738493418,-85.73045466327238,5.0
-96.8693448053501,-108.15271047748519,5.0
-110.01988989865083,-120.43335371005526,5.0
-113.99024903348207,-118.22972485120943,5.0
-100.83509680220642,-114.88143390891199,5.0
-86.87981200458552,-112.48547865442069,5.0
-93.31565326742842,-104.8850769538264,5.0
-107.29096185381228,-107.50000550842688,5.0
-107.86802972962838,-116.42744601793157,5.0
-101.84561933337028,-118.69665848194482,5.0
-104.3357452501171,-124.01889742748759,5.0
-107.81088919459067,-130.9697995149809,5.0
-102.21086380430178,-117.15767092275195,5.0
-97.68960827577664,-98.8155721702751,5.0
-101.02057273828962,-96.23318965621854,5.0
