EEG.O1,EEG.O2,MarkerValueInt
2.2950825009718447,-32.87771777690831,5.0
10.09805727144467,-28.3145560944793,5.0
11.408633519872803,-13.711072400885838,5.0
-0.31767245591846316,-6.436399323582831,5.0
-2.982484653448974,-4.651940594004444,5.0
0.7600964777607702,-1.3472779408941984,5.0
4.715039296246131,-3.543164523672374,5.0
4.655888408210702,-13.087875931308655,5.0
4.425669447905855,-16.981132585562257,5.0
1.605608373461863,-13.127716622666883,5.0
2.659042192207323,-5.729542393166326,5.0
11.092825716849907,-0.35901816648282736,5.0
16.964698314732544,0.2881945297759383,5.0
12.270377599891894,-0.5088087309808791,5.0
5.069562704867726,-1.4154212287993193,5.0
4.108866572929262,3.9362056793268,5.0
3.8161488114425675,12.301576205416248,5.0
-3.4797713930304774,7.286833389868191,5.0
-6.39692031174716,-4.32410715946777,5.0
-6.596550566875793,-6.766287406888148,5.0
-9.829021386282506,-7.045783046833014,5.0
-11.377237178453251,-12.979300661380375,5.0
-10.885079840579163,-18.29506941900461,5.0
-8.700297237028472,-15.786144462171434,5.0
-1.7883683168802973,-10.569007128549568,5.0
4.497268350957837,-9.249533224787942,5.0
5.084533712843567,-7.539761951851901,5.0
4.992460848007949,-4.247125255082366,5.0
9.50020639639783,-4.181027629290531,5.0
14.683503859643803,0.2677349881882174,5.0
16.511831056925608,11.876613757474242,5.0
13.871521895956255,15.606314991994577,5.0
9.555695145537435,8.812861089745908,5.0
7.273153594309314,0.340275183445776,5.0
4.236842374188191,-3.9920556785977075,5.0
5.611340416243997,2.272028608373158,5.0
10.259384580650242,8.317192150966367,5.0
4.7249132211767995,-3.6976750904390507,5.0
-4.091797148979769,-16.44173697800017,5.0
-2.631233216984754,-7.107596495430622,5.0
1.0008880295195848,0.04885044990132492,5.0
-8.759191249954917,-15.856020309103892,5.0
-20.810890435794928,-25.986983091902136,5.0
-20.008271102246017,-16.884692322728633,5.0
-15.92130525809785,-14.098924555576167,5.0
-17.415772445230754,-20.204334791691643,5.0
-16.240498598131005,-15.326660810513527,5.0
-10.774692926376861,-5.116783944575181,5.0
-8.748591744419441,-4.081004407121647,5.0
-8.741049349394878,-8.377547776619515,5.0
-11.466520312086526,-9.72698493416505,5.0
-17.631679970809905,-12.619240467430796,5.0
-20.90288246716716,-24.034506683236035,5.0
-26.081661201386652,-36.36963399623891,5.0
-28.259958480386906,-31.22366524267009,5.0
-18.090370399164048,-16.982440947330247,5.0
-12.70787415239652,-13.871624081247676,5.0
-15.435328508347768,-13.218894140170434,5.0
-10.630961714007647,-6.190196920206415,5.0
-9.460758791543924,-2.2080691115927458,5.0
-16.333096366003595,-12.522140579162077,5.0
-23.923544508628993,-30.590996842392208,5.0
-30.23227832357432,-34.20036496013838,5.0
-32.33978046083623,-19.673314439732998,5.0
-26.383137359197285,-11.20068848721975,5.0
-20.45579962041858,-22.04834177944327,5.0
-24.45618571778673,-28.50639042903915,5.0
-25.297145944916636,-19.536266845067352,5.0
-23.393168684995526,-14.67172524537415,5.0
-25.790994389570905,-14.69452879107469,5.0
-26.787232884888432,-12.208144902311393,5.0
-20.57429910173631,-18.247384347352394,5.0
-13.735828077888913,-29.78583147094607,5.0
-15.253302271656025,-34.43551417200261,5.0
-15.605242371354443,-30.615025770034496,5.0
-12.669473904712001,-20.68245352435088,5.0
-14.26406663175004,-19.634972723650954,5.0
-14.528167966204593,-17.622641183668495,5.0
-1.630028949605503,6.13846004736124,5.0
5.555287138023524,15.698222965928387,5.0
-6.428513128679771,-8.434060620751834,5.0
-10.093315741672487,-18.15721525591143,5.0
-4.043896241579603,-6.989322417129354,5.0
-2.532311419352058,-4.2970611394801015,5.0
0.19326141707988498,-4.117805769940982,5.0
-2.7681016693603944,-7.3493143708742465,5.0
-14.047328964942498,-15.836997874612264,5.0
-14.714504462438375,-15.233547416756378,5.0
-10.23869988305017,-12.786294433266741,5.0
-13.127112080549763,-21.17163787767734,5.0
-10.451836631596407,-23.88121977886844,5.0
-0.6120221747581667,-10.021929951239732,5.0
-2.348894020062986,3.3460409843212204,5.0
-15.35029277587508,3.327049426788014,5.0
-19.458539637812358,-6.009840384060792,5.0
-11.796556354834678,-17.007220989553197,5.0
-6.978720733318072,-18.7667740755114,5.0
-5.637677037128572,-6.865987205531711,5.0
1.7876316557567957,2.601971013474995,5.0
7.570584321600114,-0.6636832836214352,5.0
5.145116782216935,-8.468371747874512,5.0
0.16900386993943783,-14.879261811265428,5.0
-0.8817426778950814,-13.677563036013034,5.0
7.547699790976539,-1.2602189886417992,5.0
8.608807795957931,4.708056571449373,5.0
0.073514324208249,-2.741168356274675,5.0
1.905152078212323,-3.1421103365079412,5.0
10.166857048437983,8.322493262910811,5.0
6.927935526973016,14.136209346321005,5.0
1.9897228531375206,9.989994482881945,5.0
1.3250455027974235,5.606425676900148,5.0
-3.878185616973237,5.2859263349602195,5.0
-0.7908673978168435,7.182651715289369,5.0
4.290645908069103,8.486173430876242,5.0
3.643939005819888,10.910528004811905,5.0
10.601536966014894,14.637251139092186,5.0
18.591732613503382,10.764944281260968,5.0
11.73532436386645,-1.3441462955849577,5.0
-0.7376064120066057,-12.113053402473575,5.0
-5.6288527801629975,-16.67054008166443,5.0
-6.73156427620503,-11.002629508445693,5.0
1.9557983420030354,5.70660321578538,5.0
20.248161935521512,23.61052434133883,5.0
25.68298353333038,26.576163175104075,5.0
15.45474874955935,14.103149535426791,5.0
8.606899721952708,0.22245017268767242,5.0
5.024335786614882,-10.783308886094815,5.0
-3.3123093904840815,-15.093111576750076,5.0
-5.847389597212108,-4.910884555275679,5.0
-5.93283892050704,3.5382981533230087,5.0
-10.04412914428054,-1.867065073871487,5.0
-17.16593839677668,-11.769429852372742,5.0
-29.046582892796625,-23.404765776037596,5.0
-32.916446282661084,-33.032942372780504,5.0
-22.90762066620342,-36.61965417995476,5.0
-17.015345138972826,-34.93309048597481,5.0
-16.483422631772203,-27.745858323634543,5.0
-5.826995899036362,-18.06644222897959,5.0
3.222383472675144,-15.019714147643123,5.0
0.2760484622508246,-14.493607162749171,5.0
