EEG.O1,EEG.O2
-38.84436499135486,-34.386263728575095
-11.7137180285939,-16.541154503496614
-9.76268393882485,-12.635690913289155
-11.908170336828167,-15.422143783227467
-15.44876594693843,-19.387153922178435
-9.927328910799911,-14.311938638388686
-9.751288529626375,-9.004725576077476
-3.6166728704176023,-7.592024150171568
-12.537526051858912,-6.952244555666847
-25.48680346734299,-19.1644019541341
-22.864773521874927,-0.779538536459607
-5.6048654485633564,-7.982908326799532
16.573595068939206,-14.64240175726376
20.405036326530368,10.855122613637413
9.242235000572084,1.9158884568173171
-1.456730798508178,2.2249521931557847
-7.675396703766424,-6.350642887532355
-35.353331064143916,-19.051706631111053
-32.70451077894804,-26.37258548520302
-15.557867003045011,-13.635242791367975
-7.017817465587483,-9.81095582204495
-25.838760845465007,-16.975010998110847
-16.80962466294054,-16.692127857260854
-21.892737553615046,-14.432341512094073
-39.26490812256386,-25.678527773465646
-40.014578141050094,-15.092395610650819
-18.371113908481398,-7.726002028026818
-24.833313827461875,7.235525237170715
-30.070905434501324,-1.4440117249883317
-11.098881794879158,-8.537288028231458
-4.9999113954036325,-25.926974934241024
-8.137553022349387,-25.121795161087768
-2.8557394251258703,-7.57228949151058
1.0383189532638877,5.230944190217974
-0.6812999571475844,11.911540665205923
6.584520397856821,-19.640957118377006
1.664885334104918,-7.137769750911228
5.8754271647772445,4.289484968705208
3.3061778297626967,-26.568525429431773
8.92500727329134,-20.41151426378232
7.971784208289293,-7.306016453581792
12.552086896200427,-6.065787461960333
7.049519659547728,-0.23379895478673562
15.057169329596656,3.041812768734083
17.29960283767768,6.528362894558805
13.244366066600593,0.28595050509816655
8.34263369513248,-4.436035529926789
12.724229553974835,-0.3654870685515945
12.321345695462504,4.146013670954047
9.936969104240035,-5.101321686710918
14.09458905455033,-2.8440230830405326
9.309010358019464,-2.613992351658977
10.468402384579857,-0.5525324041086099
6.331467900097727,-4.951668191538269
5.310415174507632,0.2866078936212677
2.1778653763782856,-4.938681012830898
13.580219104043191,1.2311640856029804
9.37117228741063,-1.0140362179006064
16.661779702101185,7.102610736357396
13.73541391432296,4.158811884886389
2.68052785726557,-0.8101999901095782
-11.05332955010534,-12.96505175713256
0.2907954582604324,-5.416714914677108
7.408718081212003,-2.156274874530125
13.476238474921473,5.63358699841714
17.84590475797647,7.141755322335896
21.704247379062473,11.432069720797772
11.757061314416255,4.871171262103255
8.963636821597504,9.292367751533616
19.914193956934774,13.029056422138149
0.9307222820922667,3.7835417348947686
-13.234037828254598,-9.646007294806159
-0.13047721579376503,0.09276564925969044
14.549113686890205,1.959053640559805
-5.4885201835452975,12.10532459393967
13.012977410668533,7.9170769770044185
29.447148253557398,-1.5350119135056293
12.259969420976962,3.5567667658913082
-1.0946040906171648,-9.378877498806858
18.651838393413954,14.35019895394042
10.535820253509169,7.707742420975487
3.5953003790110944,5.465805390462039
17.092870474196687,11.927586204992371
18.54606241523173,14.907392589746792
3.878944156019058,2.055550765421315
8.119849483661486,5.189271918445499
8.441730489324632,2.1543833438350584
-2.0859937742588626,-5.794978445562393
1.7727473286738968,-6.225469122920893
8.217020669004542,-0.3122672789434695
25.88035928894741,13.712293032968645
32.4340558517742,18.302192837402732
31.364258399515503,15.748288212948573
14.81715381231652,10.682638525037131
11.98768096342965,10.419252795133978
-2.5670899573394483,-2.804873980234624
-0.025407402204106866,-0.3970688411442209
7.482159045477568,6.951720045654689
13.561427824976107,6.761886007343183
4.977250044856813,2.338304989533266
16.10747063847491,10.070733836753526
32.609909135188396,18.94540380042834
33.35667966445163,20.02794350030847
16.98779713328146,13.591713381384494
12.252650528972556,9.758081364530106
19.849564187932632,12.734889047508247
25.29693831954005,16.90407876228482
36.02886772581267,27.376829423879013
34.51032141376611,23.774282360708114
32.10827481132782,18.076029407147317
27.68286071164107,13.861596922921537
38.077535459729646,21.642610050555966
37.073064603268776,17.715303858935748
35.98922164885771,19.08892364022973
20.159294427486287,15.2509447579243
16.87664823032454,17.81495332491729
6.829601241691034,9.742054545614385
-3.4066347564785904,-1.4226272454306965
-4.927939929833846,-3.156882603772592
9.318018107438933,11.223983847899529
8.117035622205895,10.456484619210968
11.353542235674102,12.297298674471449
16.703649916536953,17.314221954776304
0.4436746069720372,6.166983926459275
-3.7313817648790844,-0.11858715416093402
14.639581433648582,14.309571244436334
24.08758509142671,22.829947168523148
6.952886311482322,8.024747774482783
18.919186118577635,13.731349679253515
16.91198138921382,16.30899294052498
2.2472174271340886,7.16762746024839
0.9315171364703495,1.9021886924716984
24.898022180991312,15.112106304963312
17.791054200565174,12.695869233545341
8.894594995107617,9.201346321256253
10.434976451213949,10.542566232971204
18.083011876649827,13.653763224635469
13.306339232850933,7.883233433018922
14.291000421312873,6.4171017782154225
12.294429136858632,5.834049332099601
18.464713265185658,9.048731197632273
19.697210017326558,6.85011987876269
2.97370117270657,-5.752225890623293
-1.6993744435767795,-4.8677286559507085
5.827559049526001,5.5015625941713875
10.51481008604148,11.275430604025987
