EEG.O1,EEG.O2,MarkerValueInt
3.2228723084697726,-15.421295577362422,5.0
4.429629082613509,-1.0156246773422888,5.0
7.318685599066512,-4.037751607029098,5.0
1.4593120354621238,-5.027499230361931,5.0
-0.4188153530295318,-11.68198596985119,5.0
0.9959888057106457,-7.455490966568533,5.0
3.600760378044227,-6.271863098633706,5.0
1.5784611591820412,-14.41192881317134,5.0
-3.1187431695387478,-21.64275001133537,5.0
-1.0620280371233817,-12.309666322032555,5.0
2.1488332366184286,-2.062883085309592,5.0
-2.574519950263485,-2.9708093085533465,5.0
-6.820179676897769,-12.957075616690624,5.0
-11.505591245561144,-15.120920485275933,5.0
-13.966037164510194,-10.231090241310143,5.0
-5.001561958392121,-1.8008757881605846,5.0
8.509568892026993,3.9605670180413486,5.0
7.108578884663854,6.197773862025391,5.0
-3.9295618801833427,-0.1842454598355488,5.0
-7.828985514719593,-9.725758545053658,5.0
1.6159476903185563,-7.989088399836754,5.0
11.73923039008026,3.7299286963645963,5.0
9.483158720794414,5.578377059539838,5.0
3.586301193084941,2.5973277225556637,5.0
3.5046798613575167,3.897775475301351,5.0
0.3769302393669393,1.1948713230307781,5.0
-4.840625516641487,-8.046219723069687,5.0
-1.399929732893618,-6.429469989081933,5.0
4.857605892680807,2.692301377557641,5.0
1.5159683826045796,8.22008726567783,5.0
-5.823118569658895,7.756017532350797,5.0
-5.959231935519807,1.6079321424426032,5.0
2.9833503232702734,-2.731581674543167,5.0
9.32548567202823,3.101461566824308,5.0
8.360448535818097,6.4382987201775475,5.0
7.521512916509607,6.282275339095509,5.0
7.983824563067952,3.973293251375913,5.0
5.75985777640785,-1.6339119385738923,5.0
2.8987734223393407,-3.7717089995787227,5.0
0.7988748930435294,-3.562095639596577,5.0
-0.2871243195970287,-9.853391286306085,5.0
1.4669945591681133,-7.284419259667782,5.0
4.157289781558719,7.0513535717118865,5.0
4.423597934213255,9.072430513959155,5.0
4.709266381712648,0.14370870847338468,5.0
4.125808815065537,-0.713884593263456,5.0
5.277442248378881,1.1035952520017893,5.0
10.213465229096748,0.5317749790807832,5.0
11.561901629385336,-0.7188079218177349,5.0
2.3326030498206074,-1.5465234316874135,5.0
-8.188572894358876,-1.8206790983667922,5.0
-9.240514732917543,-1.7669638541318653,5.0
-6.407992018528364,-1.8181103416332114,5.0
-7.319380311292603,-1.403198065855225,5.0
-8.786015418402071,-2.022557697008685,5.0
-7.2024640616130124,-2.6277769432019156,5.0
-4.992440283772085,-1.4522226255395063,5.0
-4.9090758897584,1.0399947697099021,5.0
-4.8585602877326,1.8283435419867156,5.0
-4.304885776499335,5.420141725199697,5.0
-2.1237005525001513,10.044531745283612,5.0
-1.033464694403381,9.696859836307636,5.0
-4.698993465891379,0.42384693116605726,5.0
-8.374800871213434,-10.066751836503983,5.0
-8.447183752042662,-14.952090051296265,5.0
-7.534592402978884,-14.361271820784191,5.0
-5.570358488301936,-11.91560723529133,5.0
-5.123300130926454,-12.728742060360872,5.0
-5.657408429562082,-17.934571197280313,5.0
-5.366983273929513,-18.708296916705372,5.0
-9.499806089826256,-12.7131651064042,5.0
-11.78741261849283,-9.434813299547592,5.0
-9.028229201089495,-15.441426274035113,5.0
-10.136250845490936,-23.649052140902057,5.0
-10.050308516999394,-26.37342847814041,5.0
-10.665635095362145,-27.036046943972657,5.0
-23.280408817781424,-40.225007839992585,5.0
-32.95580810083448,-50.37351449782744,5.0
-23.12893861175579,-39.737162799708734,5.0
-17.924555661240102,-28.226089831212523,5.0
-27.707675210785002,-32.288791019194356,5.0
-28.234863123845585,-32.554421651895545,5.0
-17.212204944672543,-23.50371416043202,5.0
-11.552373832712028,-13.260942719515372,5.0
-15.545125002249614,-1.7499805892483873,5.0
-15.13090484829718,5.930666295642485,5.0
-9.565060018449106,-2.8134661194671238,5.0
-7.639579114740911,-18.49906528632504,5.0
-14.449598201076327,-26.949962390523385,5.0
-25.80271032536101,-26.911574131698373,5.0
-24.46555185754721,-20.426577560252547,5.0
-16.783904819095966,-20.011252737078188,5.0
-18.463886274732257,-34.58778691836371,5.0
-19.13095597644959,-47.37901847494275,5.0
-11.589387103291061,-48.195076185091224,5.0
-9.624270588964404,-43.8423401477864,5.0
-10.435512927559596,-30.524259675265284,5.0
-6.458604982751353,-11.093946651612264,5.0
-12.060649029286342,-3.4105422095117097,5.0
-25.771321501796344,-6.725447901477543,5.0
-27.925916096872868,-12.999383832823579,5.0
-20.14338314845645,-20.948851511504984,5.0
-16.514126955879842,-29.708463138789696,5.0
-19.079386347429878,-38.99973049937514,5.0
-17.222023624848333,-40.943503103056514,5.0
-10.284111045475022,-32.84864724279376,5.0
-10.629722865000797,-32.1571875544179,5.0
-19.071667373063445,-40.69053578458784,5.0
-26.941673226394478,-41.16782586999221,5.0
-28.90752858838359,-31.981145062132043,5.0
-28.404338349940282,-25.372353445811306,5.0
-28.075123543334882,-27.630000859457752,5.0
-18.901906370428236,-25.399993202521685,5.0
-1.1619912634724585,-15.731466829337887,5.0
14.818165752007706,-9.39976436092629,5.0
21.990369553112032,-3.923179214398766,5.0
13.855933319367798,-7.082629857100409,5.0
-5.722443658319036,-21.27864961724333,5.0
-18.668526813246125,-26.786323633352886,5.0
-22.156729730550136,-17.996454016281238,5.0
