EEG.O1,EEG.O2
0.8448447206951091,0.8485789998719566
1.090746317201603,-2.4766546464189876
-6.00572616286426,-3.80425773702804
-6.619941676521418,-7.487189453091386
-9.304700822136931,-6.135960046446112
-16.084597422211345,-8.46089372705337
-9.498178049733806,-2.1325949998763036
4.787283476020222,3.91928279090062
7.614095596565258,1.5463031400767373
-0.004078310922127182,-6.630960637819266
-0.9365926948674548,-3.3655432129033356
-2.3681528059273074,-3.0012623879974107
-12.24873197037938,-10.47772279519759
-16.36170523344332,-21.240773649718562
-9.337427443091705,-14.553617061961896
-2.6972676786795455,-4.255492516112892
-0.5657491470916194,3.1531803112422847
1.7471067951449208,2.7946596005507773
5.364943923235092,8.147220379351495
7.3926153343719365,1.7014631596883922
6.054847970840515,-7.64999880331632
6.241873049464511,-18.729248424866068
5.792593191557167,-12.214276193237527
7.954290492572099,-13.936942643167269
7.138525726450848,0.6967840720219618
21.690470442584353,3.270325588419476
26.717594182636724,-17.582834703129716
9.755520368072062,-21.344799773726717
13.208669354403854,15.421895719370356
-1.6302670360142328,2.7224689492610343
3.2325347479915467,-4.810438363557454
12.564865960061475,12.166528138339789
17.08062229705121,2.978490971455355
23.98035706195285,15.809885059428696
15.608924029864399,8.985168154740744
7.08104792616203,5.191358996203121
11.930316395412923,8.422065179130675
20.428287871225898,14.811362325276363
27.30067025770677,13.065066334396349
38.02871801663177,26.443203398898724
38.09111351748643,26.54437549723754
23.800440661086554,18.35617308651154
20.074502327438744,17.516387105832113
25.156729979788576,28.109561142999787
21.191053260738922,29.081541289305875
14.465157179930866,25.23063985830146
3.884820065873069,18.35671461073119
-1.0127222816350965,14.067940315426453
26.40689037780332,10.125584374936068
21.028464823465175,10.030315912008486
11.393736332361119,6.349747527477488
10.548792547290901,2.0712844097016703
7.6776633324193,-0.5836560830677433
6.617367853136506,0.7361961729123658
6.8542105702693155,0.6120090147566852
5.585188790364397,4.053477656690963
7.434681803474032,2.3436901541948867
3.842828750829865,-2.1030487231919093
4.050464650012363,-3.6651109445803334
0.039492508949173555,-3.172022715382253
1.981078884892641,-4.991261152425083
-0.49427116125727544,-3.797484582978838
1.7253185854450126,-8.932911253930822
-8.305265267375775,-17.420186734031102
-1.4900325032368968,-10.832307774659942
-12.108709235751219,8.70631042100257
-0.0945630063673788,7.5192633298078215
5.6756522782404275,-13.942994198527064
-11.143880399299968,-24.909061230805783
-1.438584815855274,-12.299919341073142
-6.138708550126614,-3.354242371842035
0.7354206764305464,-7.813542268000788
-4.50768260084114,-15.926885393190773
-13.605014173433712,-22.633654662578692
-19.24191825933299,-24.343670736827704
-11.741288526985528,-22.907351650284696
-17.23935888476622,-22.076030028211555
-28.157010537166038,-27.165098811729784
-29.864698390720672,-31.19972074776394
-19.81339129651697,-29.191873412047507
-18.710862737093514,-18.160343607064476
-17.341535414030723,-12.689724715137169
-16.23494044563838,-8.674184819808573
-17.88848592168646,-19.0510995932593
-22.10061982197078,-2.435458886944059
-12.68644701115778,-6.262734464265979
-2.391117389253065,-16.56638294617242
-3.4442372918081317,3.001473925956726
-9.697992677069589,-14.471350677834113
-6.273223261561876,1.3214675101884836
0.5171519385021952,-10.606842498971172
4.0062771904372365,11.934742242510394
1.199106938886283,9.583334012166768
1.2353860251702158,0.368459437979046
1.3632392201507102,-15.213180882831104
0.36533345583316823,-11.191686735466487
0.2523628654119454,8.890633410542367
