EEG.O1,EEG.O2,MarkerValueInt
24.867015976614862,-24.821386421572537,5.0
25.821780402650884,-1.834463467739107,5.0
25.424827891236472,9.434792379018656,5.0
18.08839673321919,15.764477565180876,5.0
13.110668574426734,-0.13186272245483988,5.0
17.71523880571307,-7.037484701838224,5.0
16.86474102233231,-1.5638844177615445,5.0
14.511126151343566,5.635774135688534,5.0
19.722095709098586,1.4422720812232153,5.0
18.316028837272516,3.5163808875768776,5.0
15.783430257345785,5.566895020325234,5.0
21.022747844699808,4.110974561644182,5.0
21.186291783590868,1.2315344784750715,5.0
13.138157796054546,6.0478624119364675,5.0
14.25584774262299,8.304463646162494,5.0
23.27409135143195,5.066969776364362,5.0
19.809656178543367,4.830791808346257,5.0
6.176292347485859,8.571428873104674,5.0
4.407525153802299,6.668530441086951,5.0
14.851426092054885,4.355412544102084,5.0
15.734431529964896,11.972148124556746,5.0
8.098578718616537,21.159109850562967,5.0
14.363358942484462,30.386837285809694,5.0
22.776734362898814,31.68222606147034,5.0
17.282287227859754,24.25401433933287,5.0
11.321539669383546,19.75861847348539,5.0
22.461495637678755,22.926842511427388,5.0
26.613041400025082,20.467653002151664,5.0
14.992056010470906,19.532651165121678,5.0
5.5382124985614505,24.378647280922053,5.0
10.46064346525616,25.35472718117818,5.0
18.07676057866637,27.249140630277527,5.0
16.874613805294267,26.192164407179074,5.0
8.424502122838854,17.09168313273951,5.0
7.556296381768931,6.85172143957923,5.0
13.057818021391006,10.893576653086013,5.0
10.516986219916495,22.32010218420329,5.0
12.059713384310992,33.40868197508151,5.0
16.78063754853696,33.26425196658566,5.0
9.450118639581014,31.821683615907737,5.0
7.058605755275262,27.63789200122217,5.0
12.93623869027987,18.40119203287947,5.0
3.9739148881442796,6.671682433486925,5.0
-0.7972909455361477,5.426298742284716,5.0
5.26541718155121,6.179063057207184,5.0
1.9360108737899324,3.7456452782587806,5.0
-5.274207925351194,-0.16155359211291698,5.0
-4.398983708695872,-1.7340875170536134,5.0
-4.464381547682975,-2.284570904472784,5.0
-4.488536717903057,-1.2154526756447672,5.0
-5.39079803922397,2.0018318977312632,5.0
-7.206580480677695,5.191609443144882,5.0
-3.6264607556140027,1.9055967371979028,5.0
-2.4491261460544846,-1.8730066535327605,5.0
-1.5068442328413214,7.191587688130204,5.0
0.9352051694801538,16.337587101893572,5.0
0.4215674575879098,18.358375694873864,5.0
1.9657148186110724,19.69158818029168,5.0
5.192259179170077,24.064765766356437,5.0
-1.1210008015909874,20.405924577112977,5.0
-0.01504223901748869,21.397449960062186,5.0
0.854303668641692,25.98054818865009,5.0
-7.375794220679305,24.076220272873897,5.0
-10.466513156649137,21.512030077577,5.0
2.968591802147444,23.901403396652523,5.0
6.873285998729551,21.96522390173873,5.0
-4.959638820031924,23.03551439872804,5.0
-6.971774266165802,29.50425377766537,5.0
