EEG.O1,EEG.O2,MarkerValueInt
-4.1306116438191065,0.5815572840755547,5.0
1.831116420534499,2.322426267035681,5.0
-0.5095528645535596,1.497500824411941,5.0
-0.793524411518832,-0.526176496952107,5.0
-1.8824331671435024,-1.6433091258409167,5.0
-1.7378914485106671,-1.7480672467061398,5.0
-0.6631546524628105,-6.84640837373891,5.0
0.905480753017945,-4.3461258522567965,5.0
2.973477848943553,2.6394037400204318,5.0
3.5174402666987463,3.166778118660718,5.0
3.938143608906538,5.289551837293882,5.0
3.991220315318386,4.875912646281479,5.0
3.2084380737812994,5.521491157029509,5.0
2.2676349941098897,2.9999081982253344,5.0
2.425775889533252,3.1159000659239275,5.0
3.8929275726337025,5.901844400495472,5.0
3.245604893023579,4.499953583188113,5.0
2.866190279054346,2.2468483130041164,5.0
4.869907817289366,3.738043190378045,5.0
7.247186204913234,3.560781580834945,5.0
7.557311608161096,1.2524067453458336,5.0
-0.9610023855157362,-0.9527111719676657,5.0
-8.829777997591666,-3.6289548241181864,5.0
-6.092033410287166,-4.580965071320309,5.0
-0.3720126516571709,-0.17170397863892184,5.0
-3.406589783968776,1.2152103503060694,5.0
-7.7019969967910855,-2.734844241750517,5.0
-5.84475066324367,-3.05894629403962,5.0
-2.787725924840176,2.0385413171068567,5.0
-5.99657390459487,0.4769412636448003,5.0
-10.438386140235128,-3.382556586856043,5.0
-8.89266387299001,-0.30849442913918423,5.0
-4.593850553216763,4.226368409655739,5.0
-6.705338448166812,1.7377846884410002,5.0
-10.813956211327554,-1.6497197900422678,5.0
-3.8339215431607014,3.0494849681955207,5.0
4.535080035881139,8.409073355962441,5.0
1.7717713735938951,4.165143324710983,5.0
-7.096799967808844,-1.7900944612818277,5.0
-9.37997948659655,0.8792193519498044,5.0
-1.3059811772717969,5.9787164246339355,5.0
4.0632666950819605,6.439039442587905,5.0
-0.4573302835056796,3.9593678230131384,5.0
-2.45230184965998,1.7846029443323383,5.0
3.4552101425242387,3.582064279205199,5.0
-0.35818876076435346,3.957158998642295,5.0
-9.127319304716238,1.2310296431869716,5.0
-7.77035235042463,-0.8970302365388196,5.0
-8.626185207309128,-2.1381258670358028,5.0
-15.978736859292088,-6.4438775428721184,5.0
-15.738807332653083,-7.799438677945307,5.0
-2.965044727421965,0.008239719092625108,5.0
9.68252588176416,8.205945326736964,5.0
4.270256251027293,7.715844428519555,5.0
-6.257029084015083,1.8052561349164216,5.0
1.9288445552123161,2.5010979273025926,5.0
8.680807252592638,5.082718039304957,5.0
-5.99966075327453,0.6269330204570456,5.0
-11.38109048351756,-0.545592138010411,5.0
1.7969339210558593,6.028842996864565,5.0
5.93297743587409,9.795528174507119,5.0
4.428902616787607,7.084792534131623,5.0
10.980322066994235,9.144312679307538,5.0
17.9029188150553,15.633979635513096,5.0
16.775645916866406,16.601700135770486,5.0
10.125144992653915,11.263761811128845,5.0
7.526179584688679,4.640388319756797,5.0
7.038219515501886,2.9945853782480922,5.0
3.7038193225117624,4.263392500352705,5.0
2.4688016978439835,0.8413162822803635,5.0
1.5908446777353817,-4.698451725629681,5.0
-2.6613230968028,-4.205827616141337,5.0
-1.9579643362948724,-5.467288796333234,5.0
-3.2997918977085887,-12.22327390785853,5.0
-4.641276738678407,-8.087077914827194,5.0
7.194847806210346,0.40285421663476306,5.0
17.622768232101155,-0.09861795653010841,5.0
16.582684582158162,6.497042537479917,5.0
14.259442720555697,14.60293561652128,5.0
5.141882321129977,-1.0550071044383045,5.0
-8.853852649847342,-18.003289166739435,5.0
-10.056090856457946,-16.60285448083708,5.0
-11.534155273220389,-20.413145361285288,5.0
-20.903155298496653,-27.976929537666983,5.0
-12.736822709132916,-19.75667069196725,5.0
2.3543716283066716,-9.77527777274258,5.0
2.075510548077591,-10.855144666639212,5.0
3.919306886372809,-12.344589637470571,5.0
13.376602863775748,-11.272070285095067,5.0
13.403903957056318,-11.344148577533295,5.0
3.2011421788474155,-15.801070215824737,5.0
0.26137036106960654,-16.682813770493134,5.0
11.372871004508337,-4.20511137115102,5.0
17.991012239172253,3.9130014168352805,5.0
12.361709396925576,-1.5599225968698884,5.0
4.548257261981446,-9.139255279603592,5.0
4.469518029775583,-9.860310737114425,5.0
11.359841686464803,-3.4231954231608945,5.0
11.134457989946961,-1.9182775359500943,5.0
-3.0360004568581096,-15.483981030725515,5.0
