EEG.O1,EEG.O2,MarkerValueInt
-125.81747281851376,-137.97864853009233,5.0
-84.46106341290056,-90.97854023251507,5.0
-83.20807452824246,-89.23863624567467,5.0
-62.863444528973965,-79.35889744845639,5.0
-62.256464150647254,-76.35586653416692,5.0
-54.42128123264267,-63.585745287386786,5.0
-58.63251939254491,-64.42223163343533,5.0
-51.67871513205986,-56.08310362802261,5.0
-55.1118693617619,-58.177432285681576,5.0
-51.65862587959025,-52.640813328690726,5.0
-45.854901057778775,-42.81872547607197,5.0
-34.81913067639033,-33.49451400322603,5.0
-34.72805371840802,-33.11999260931483,5.0
-34.90949523355977,-27.64125025675203,5.0
-28.77953799382483,-23.605205462861697,5.0
-16.307709343626737,-14.87543060793551,5.0
-19.139453317477823,-14.473689401975523,5.0
-17.12681610930921,-18.559669219518433,5.0
-9.651911588756327,-14.18869728712078,5.0
-7.701266300704656,-4.328805409476054,5.0
-17.505200257630193,-8.220421901503022,5.0
-13.401755928858963,-2.068023913104266,5.0
-4.857871693226105,8.753383452778309,5.0
1.0480332539993888,11.771209109431917,5.0
-0.9867811311761088,7.831914317483392,5.0
-3.985611793604596,8.311883720895839,5.0
-2.635732245806122,13.650242327124884,5.0
3.004591208128211,21.495861663127474,5.0
6.243534233412296,18.197717392700056,5.0
10.457070159108678,13.590761922009154,5.0
10.680591484113338,19.257111638864437,5.0
14.153354303447252,25.896017872943034,5.0
17.54487868815461,19.769620929058703,5.0
18.69728791506355,22.205236516353438,5.0
12.812802646787837,30.566152865877417,5.0
9.675657163772394,26.075576640191496,5.0
9.216112993285765,14.203344062816853,5.0
11.567357170094539,14.569068143036082,5.0
8.141155965454208,18.706462494417252,5.0
8.852635611701624,21.870163753962853,5.0
18.434645640271743,27.072899287789454,5.0
21.13981657680999,30.085852040329947,5.0
8.890449960009384,19.062907572692055,5.0
7.978754840559144,12.304371971912687,5.0
14.93021680798692,16.534720464928057,5.0
17.84459819102444,29.762931185171496,5.0
21.775166841349648,40.54628623292971,5.0
24.654151325748888,40.681024275517395,5.0
17.28691243639285,34.60042518195216,5.0
14.792936277598585,31.826626466496556,5.0
15.160983652047529,28.546020505205508,5.0
18.25850313345626,32.33435658385146,5.0
26.538792370223092,41.36617965774963,5.0
31.688220825229283,40.45230582100463,5.0
34.96311051411528,39.3640819021995,5.0
45.317445904609855,51.90467194788451,5.0
38.08419572334864,49.61092377031153,5.0
21.369172833331977,31.516643837031427,5.0
23.467414477455865,28.91418594756886,5.0
30.85553639603757,42.24959976116393,5.0
29.279578275308573,46.42546633198817,5.0
30.853916449918657,42.47236312521585,5.0
36.34054493910984,44.746202800286795,5.0
39.71078511201349,53.44269185680108,5.0
33.14740606766275,44.382235140216515,5.0
28.98509918864773,30.580508477501418,5.0
37.58204710084707,39.72560938566885,5.0
41.32900345647926,53.92414590339523,5.0
26.386273472488043,44.815554447232316,5.0
20.91647810116502,36.06076428544803,5.0
23.89290465221503,37.34917127260068,5.0
22.33291803965604,34.43098418181606,5.0
26.314267593433016,35.85031444034519,5.0
36.455594499440465,45.10140613645105,5.0
34.61436427068342,45.394796569141405,5.0
28.14786103650092,41.12271522813057,5.0
26.362281526878597,37.34994207175397,5.0
19.094693270239635,26.264087326544043,5.0
8.197746070069671,10.437548028134167,5.0
11.832930694736458,11.592711076206811,5.0
21.537040356416217,27.61574515777491,5.0
24.640907470970077,39.76947785071585,5.0
15.36256998381583,32.97919883562467,5.0
4.070399572674648,20.265856790087046,5.0
5.527133293705982,25.451041336717193,5.0
20.375464843872706,39.44155946597142,5.0
26.540849135846535,39.50651111891626,5.0
20.69653780350077,26.785151248696017,5.0
15.733173536230078,24.17233687467602,5.0
19.416452441040242,32.25859399357326,5.0
28.115771638327455,33.28421562386195,5.0
35.41438890534805,36.60895717582497,5.0
34.31203669545495,43.13495328973758,5.0
32.371728044740806,44.339010294990864,5.0
31.701391270949784,40.196226539190775,5.0
30.975346612437846,38.178597660504224,5.0
29.972474902543265,39.32659925727705,5.0
29.979484648768544,39.773367470168566,5.0
34.618996896192805,37.48456946343646,5.0
41.208777857895896,37.3880188029468,5.0
37.565703458262526,43.03402932329272,5.0
30.131387429218464,41.49599081834565,5.0
27.61978790582934,34.131634387115405,5.0
27.69792544000587,39.240278176337,5.0
29.481428491137343,49.29815926451757,5.0
34.509705139951244,47.999097837915656,5.0
33.92508052010495,41.37906875253133,5.0
28.191490254600595,40.09068103782366,5.0
24.723950650877214,38.16760160188876,5.0
24.093369156382604,37.240090353334395,5.0
22.967411579506575,40.36417192978434,5.0
20.25011977959827,38.524125302198286,5.0
18.669127867017213,34.09490666540491,5.0
24.891633449625484,37.947689768198856,5.0
24.806292459237913,38.49502651800945,5.0
15.29094488846523,32.77581856619291,5.0
14.534887504374993,32.231107371769156,5.0
25.08443566379967,36.739959087665746,5.0
26.121257950508795,38.8320852785512,5.0
19.25278488911069,39.43302004502245,5.0
21.074506692449262,36.613612959873464,5.0
23.612894035886605,33.69936072948152,5.0
19.418488034524472,34.45204442516392,5.0
20.461131600986455,37.57002265392953,5.0
23.937201568833967,37.90126109086646,5.0
22.493965898512293,34.8616289227172,5.0
21.481278267839972,38.11774413722449,5.0
24.489163775701876,44.42663457035658,5.0
22.018077836892658,36.8505777816806,5.0
19.917942391190103,28.336475560982258,5.0
22.940078970190108,38.71375458214571,5.0
22.268416276997144,47.58381322634498,5.0
17.201070909562663,39.22363564686444,5.0
16.02614049064589,35.21600913792305,5.0
20.199467892094138,38.89462790803911,5.0
20.068652812356753,33.57901404993695,5.0
15.903291820658891,23.734615898439827,5.0
22.626927595504835,30.50735746490551,5.0
31.014765026100655,42.72965322183233,5.0
27.693033394242462,39.357534888320195,5.0
21.985124008140875,29.43767297376777,5.0
21.896394139775012,30.258271305973096,5.0
20.81769457483067,34.011755180893545,5.0
21.14429619544703,28.197091762182744,5.0
20.034484690747256,21.616578288965936,5.0
21.094466332234937,28.86058109759118,5.0
28.986697559745522,39.767308095962505,5.0
29.620753670169613,39.68135127085907,5.0
20.143682434227486,31.187910416398374,5.0
20.688239967964268,29.043679149099532,5.0
31.738030161448094,36.66373306155637,5.0
35.40285935415651,41.17881268040941,5.0
27.896791293708873,35.574877560821754,5.0
23.461172731021094,32.038644797503956,5.0
24.886518926108593,34.361271664368815,5.0
22.82551903331251,34.421555329074764,5.0
17.685566372181093,33.14669289791456,5.0
18.52444971022276,36.81507050685386,5.0
20.58542885976886,37.827270177553736,5.0
19.36025622433401,36.3961416671286,5.0
18.08137541220045,38.83410100124894,5.0
17.976603541822172,40.64234761837009,5.0
14.649943680233866,35.05830585236278,5.0
10.071495927228003,26.206597918227416,5.0
11.143303215833706,21.526645882551556,5.0
10.66023884053395,22.11321721288664,5.0
4.171146097557929,24.94089594516241,5.0
4.8344416782107595,28.25730351736251,5.0
13.923900954743957,29.96266162302831,5.0
19.758694794047194,34.797389936426256,5.0
20.682429571691095,41.4060143024969,5.0
16.16301108883151,44.75934340847229,5.0
7.4346706193257965,46.846282334256344,5.0
9.50393936070152,47.57881914632554,5.0
15.328552660461908,41.60643257701202,5.0
8.220842126169067,30.59572080524919,5.0
2.1472065500515503,22.634102861695027,5.0
13.84036365036253,22.638585692523225,5.0
19.14026569375369,23.464654964740944,5.0
7.270823875479052,15.670700797608303,5.0
6.021950879063771,10.58778513313181,5.0
19.546247024268194,16.95147238639938,5.0
17.69903313257072,12.918048787545459,5.0
5.383233733673025,2.8149496953867876,5.0
6.023609907682685,5.808946877639534,5.0
7.223752004433312,7.983579512310858,5.0
9.118519432366943,3.8254678681080616,5.0
