EEG.O1,EEG.O2,MarkerValueInt
-14.11942365455636,-86.31137630792686,5.0
-14.37211619179236,-113.02552686956516,5.0
-17.19908859976877,-103.94239241695462,5.0
-3.808906331830239,-94.36730362648834,5.0
9.393348439875657,-77.69962549787753,5.0
8.319032440189098,-80.40586270792244,5.0
-2.865042079481226,-78.3974865130388,5.0
-10.280128311588658,-84.74264557643195,5.0
-13.164734598352412,-91.85578749996392,5.0
-10.858364354901425,-91.28261563349683,5.0
-6.017593996428905,-82.71594897242684,5.0
-9.770857712036735,-94.44024704668516,5.0
-22.73766813707202,-106.1519942241847,5.0
-26.898227451576638,-106.9359213111228,5.0
-16.672941579670393,-98.20936317344892,5.0
-8.233410642496322,-94.21938896853126,5.0
-8.403913818938264,-91.77962753415372,5.0
-7.757164750953091,-93.66873675733493,5.0
-9.527082454991845,-99.00818950913376,5.0
-11.359588470918787,-98.76661160480074,5.0
-7.558550006663436,-86.16237514434509,5.0
-7.117060512220957,-83.347456461374,5.0
-12.448442460496778,-84.40268860828985,5.0
-10.828713421486993,-76.79479734014824,5.0
-8.418134770731818,-72.76941004480118,5.0
-11.799759862591422,-78.38269688366688,5.0
-14.181854730698825,-74.96862225076308,5.0
-14.059991365595724,-69.96032903680931,5.0
-9.934152521672429,-63.543727257230046,5.0
-0.7020186277308551,-54.39262542249439,5.0
0.38328876292296776,-55.10480159815024,5.0
-9.315797458293996,-66.4932469484506,5.0
-14.952623669689576,-67.95038036013526,5.0
-15.34770078010932,-71.91874555530617,5.0
-12.159862535445484,-74.90273946873987,5.0
-9.136720683004159,-64.84978088370102,5.0
-13.128390272105399,-58.20791883880109,5.0
-17.746191937932682,-69.46291797234055,5.0
-14.899217323744288,-74.66912138474746,5.0
-15.889924694582405,-69.24490289787715,5.0
-22.208093421434874,-67.9794442530486,5.0
-14.791037758192925,-63.29981202317333,5.0
-9.268842843954845,-53.21646659960953,5.0
-22.150343582265506,-59.01286037012885,5.0
-26.83247573060528,-71.08708591986209,5.0
-16.83642670586507,-73.36355194293384,5.0
-11.715841265802652,-65.61648410345441,5.0
-10.971413304226761,-64.8507261697537,5.0
-8.685079214789111,-69.14245021679926,5.0
-8.43815795889997,-62.69210579120329,5.0
-5.324102286570589,-46.753918374143026,5.0
1.9869468699922859,-40.89134535210725,5.0
5.253991791652438,-40.44585796277215,5.0
3.4855509570874714,-39.943125367020244,5.0
-8.225479912547865,-50.73229627149256,5.0
-21.23285717676357,-62.6310227441965,5.0
-14.868879587636684,-54.42266933653737,5.0
-2.101467156092201,-45.05296679236983,5.0
-3.3840235018973166,-47.51705022697455,5.0
-2.160968469143232,-47.161097488210785,5.0
9.32815177417883,-40.34564936733292,5.0
8.597861047949435,-44.177333515924616,5.0
-0.8168286408268486,-50.891819154541935,5.0
-2.5849468819333667,-44.291090137606865,5.0
-4.071369475780266,-35.471934329784155,5.0
-5.841119152769369,-43.29414480977136,5.0
-9.567995909971257,-55.44947567122756,5.0
-16.305867926291537,-60.972749621332994,5.0
-14.741004724408409,-60.75118334238764,5.0
-5.554937321597896,-54.778862273889644,5.0
-2.262422712906547,-46.18700767696856,5.0
-5.055409737979117,-40.66980880453674,5.0
0.14899139895799074,-30.22578502468444,5.0
9.065556557071918,-19.941576450637037,5.0
5.235463588614807,-18.794330702395783,5.0
-4.388949018723548,-22.237771143046842,5.0
-6.49285575448056,-26.736650027567485,5.0
-10.823799096200418,-36.09657780374514,5.0
-16.04018701961126,-34.22862640534846,5.0
-11.45541019330044,-24.87608933873105,5.0
-9.680987344547429,-24.465259408122144,5.0
-5.702156332810106,-25.154222916551014,5.0
5.734388988292381,-26.009557221525533,5.0
3.9678663830607253,-38.08271035927217,5.0
-2.8970302359806555,-43.57327181334023,5.0
3.587747628721596,-34.26348017908742,5.0
5.6014296209525485,-29.90557138397824,5.0
-8.796789895697957,-36.85714418968308,5.0
-20.169417830065527,-43.2798783969956,5.0
-20.533859271523387,-44.92179728963073,5.0
-22.95777392868729,-43.497397297527215,5.0
-27.9510527218141,-46.10670458666992,5.0
-24.07368943143939,-48.753744899623186,5.0
-13.190448230452992,-45.23962858773657,5.0
-6.1713210655253405,-39.35456064764023,5.0
-4.315798965765714,-38.89560560055926,5.0
-4.8706665762751795,-38.23295970593142,5.0
-6.593785199593432,-33.743112192998595,5.0
-8.395838515498935,-31.25689286736379,5.0
-11.982086768885553,-31.489211976237016,5.0
-18.152329233135067,-26.94944127792317,5.0
-24.474149384433638,-28.063201504770603,5.0
-29.932465237437892,-45.79019555822029,5.0
-24.74243555677188,-53.767566458567615,5.0
-18.749967049406322,-43.91865246005813,5.0
-21.569989517026496,-45.64067582608607,5.0
-19.860786624383408,-50.1262375740869,5.0
-12.21921526516682,-41.078205995975765,5.0
-5.454453037169683,-33.580092347041685,5.0
2.384224453478046,-27.338352503225636,5.0
2.1825067539015137,-20.169800077671226,5.0
-10.796216917417112,-31.259930492982292,5.0
-15.066116623725199,-46.33079304548383,5.0
-12.689892910542977,-40.10987263018225,5.0
-15.957998894423909,-28.072914664643662,5.0
-14.835150653803383,-30.231373028341935,5.0
-12.625933689013053,-37.832120069806706,5.0
-8.442778642706731,-31.160508581845647,5.0
9.295491830292882,-13.40070340506135,5.0
20.87652271799967,-8.628103579928549,5.0
13.665868344200337,-9.662040191296718,5.0
14.61480207376138,-0.5974122614561139,5.0
16.980818038690856,1.4902981931036692,5.0
-0.4343829222996476,-14.424258075286872,5.0
-10.09966716980905,-17.931988934828993,5.0
-1.0289408184197928,-7.102148095319507,5.0
-0.5645694138177895,-17.34401361684033,5.0
-14.072812367461433,-40.51433558590384,5.0
-15.242621384424424,-39.39136505025243,5.0
3.916193134397931,-21.285312005089153,5.0
18.63564897724173,-15.113949709867612,5.0
16.478940891469847,-10.912696683875907,5.0
16.440134176952654,-1.1526508866428955,5.0
21.490960892859388,-2.2974853537626316,5.0
13.787297536193075,-10.640620154648445,5.0
6.605378581259201,-15.296531931241738,5.0
1.3188174571594882,-23.509665945149536,5.0
-11.399850169703585,-38.286480486372355,5.0
-15.887015867966433,-38.730905422924614,5.0
-9.549729422291671,-26.597381919364324,5.0
-0.6313238854832974,-18.107898152668426,5.0
