EEG.O1,EEG.O2,MarkerValueInt
1.597541159404554,1.740236652706441,5.0
3.7650035830053947,5.972669451779028,5.0
-3.437923562224066,-1.911465826664735,5.0
-5.460030025396136,-1.713762585857296,5.0
-6.740274978262192,1.1605667794406962,5.0
-5.998948296683819,6.668573088529751,5.0
-4.39593454419429,1.5691830850524724,5.0
-6.9900094180827095,-4.9788388193329896,5.0
-9.241977762751063,0.06692216422261854,5.0
-4.378595006430763,7.250956815876355,5.0
3.8472959904398074,10.542118324835032,5.0
3.7589311518457285,8.556801371063445,5.0
0.6684848179567453,9.015791136570243,5.0
-3.0843452320703824,7.988990559370077,5.0
-6.863766202191975,3.920648149599964,5.0
-6.2722276907197285,0.6183048779212847,5.0
-1.600882518115006,2.163992307839356,5.0
-10.015073001612333,-5.656443394799247,5.0
-16.36588238503844,-17.332092441705697,5.0
-6.940389306274403,-16.03561156769588,5.0
-1.9196243237996917,-4.939499369320396,5.0
-8.846150264429005,2.274584674840874,5.0
-4.155118727723986,-0.6094261623716637,5.0
5.496227268627997,-0.06955828176258372,5.0
3.2939410947015415,7.0002717648045145,5.0
-5.68736841600189,8.063036936394962,5.0
-4.276376172627656,7.038266823203423,5.0
7.625318951206005,16.726199671331436,5.0
3.6307275025481314,8.599832252587095,5.0
-13.789544903437513,-12.938123589908685,5.0
-17.41186282454424,-19.377891626277638,5.0
-6.627353266825157,-9.273976922873608,5.0
-4.289588729283529,-4.61225209754995,5.0
-4.122932404870578,3.2780397833376727,5.0
0.415640969519087,8.12725274221199,5.0
3.6137173724190816,12.85098852159111,5.0
0.710779763849635,13.805658718272259,5.0
-0.7946155016388974,10.979585906429683,5.0
-0.5120668706644391,8.088759410502037,5.0
-0.61618192120374,10.31197741631295,5.0
-5.888498704001378,7.7056984428897835,5.0
-5.304949155288213,0.9878322939829671,5.0
3.2305529913359408,10.168070740557567,5.0
10.365873029048775,26.2925919121819,5.0
15.512265453063028,26.89967156341681,5.0
14.524578821920997,14.657072449460996,5.0
1.8560994350408002,10.51583724894226,5.0
-7.57554202143485,9.19205766393943,5.0
2.720063840762248,10.439502339411227,5.0
8.066639873878113,14.182236410401863,5.0
6.695279193962911,15.401545965789756,5.0
9.557559014255567,14.241745697380123,5.0
9.489933868211683,21.07747644348607,5.0
2.0626958938015765,19.692310707135807,5.0
1.3323378276708917,13.746593392204904,5.0
3.0071450118175895,13.378726701394644,5.0
6.635163892158284,15.958000221225515,5.0
4.238785938240496,12.941029769642412,5.0
-2.7430608377669063,9.877608081331143,5.0
-0.4743811615165461,7.931054163555872,5.0
3.8286659686549003,3.934777020046795,5.0
-0.4174156017109316,3.679685618526379,5.0
-0.4679080074384654,9.228673819918376,5.0
3.5859229715181593,15.464200184954633,5.0
-2.252826554699332,7.236445142984508,5.0
-6.469800526241848,-3.286409355415958,5.0
-4.056100097107727,-6.530312442720168,5.0
-6.311642184244835,-4.319331565598439,5.0
-9.269774130477565,-6.9694206405982655,5.0
-2.5493323393945575,-5.352651679123582,5.0
0.7138235015206466,-0.09315168620908776,5.0
1.8640598375603703,5.5294895411291005,5.0
-1.6701840411579243,3.2359770370681433,5.0
-5.183068253811717,3.8130931308497757,5.0
-2.299894016206485,7.949925950990917,5.0
8.282103985932286,11.981145543761034,5.0
7.117831752443607,12.418859978401294,5.0
0.8336194267603989,8.459954383032608,5.0
3.021243193003054,5.103103373664581,5.0
4.645275664860997,8.676836991882656,5.0
0.348247373784385,11.2296532704688,5.0
-4.99242329889867,2.928919723518707,5.0
2.2215655315855636,3.2597098471751074,5.0
16.866151714774865,13.343637933132426,5.0
12.774034678620273,17.103476438798523,5.0
-1.6218236267605457,4.236401364929414,5.0
1.9390198533279914,-0.8880981512719393,5.0
8.387510171288422,3.6694542141347073,5.0
1.836216162230623,4.880633354790005,5.0
-0.8175746985398086,-0.9971866464151184,5.0
7.278070664832203,0.26605442791560385,5.0
4.7487465019660196,2.7045335599057547,5.0
-0.6645200697371303,6.168731929268025,5.0
1.3084627051004567,11.186070072561717,5.0
6.873570720330981,5.939937062028889,5.0
0.2553845813769413,-0.5331719769383199,5.0
-11.671311522272736,7.022473787401049,5.0
-10.619860955892081,10.617127787203156,5.0
-3.051231459291153,3.2029365523684805,5.0
-2.9238598556212847,2.6191991349656467,5.0
-6.757332369478725,3.039108440633587,5.0
-4.855094272570156,-0.022845388961307167,5.0
-4.215028675133845,0.3368447677583748,5.0
-9.42165170724874,5.289581065920308,5.0
-13.436068678582311,-1.1801933674053506,5.0
-8.004387974625786,-4.759845407450505,5.0
-8.05175558979386,-7.806453639280152,5.0
-15.201013037644032,-10.924293815397439,5.0
-14.854121808480311,-8.953860532517542,5.0
-1.7413646044436486,0.1750338057918821,5.0
-4.444300041619078,-2.859865748302792,5.0
-20.81866482754672,-7.23258414018114,5.0
-20.113843955711147,-0.956046120172501,5.0
-4.593884102803381,4.225554248181124,5.0
-3.0979741246720627,1.5892367257276963,5.0
-9.947388801228414,-1.1365659373705261,5.0
-4.879354514708027,2.437496709137543,5.0
2.4814273493946204,9.362338770514661,5.0
-0.10531744244387498,11.01385243750175,5.0
-9.520655118315148,-0.46339924495518225,5.0
-14.17188884314598,-4.564542176858791,5.0
-6.021022937331555,2.238218896966478,5.0
-2.6433381685714146,8.754274473224383,5.0
-11.16069301223598,6.990312768297721,5.0
-5.06446952323755,6.784400400882954,5.0
3.5009336295667053,3.4798805089151292,5.0
-6.8209262812357165,-1.1181668465291148,5.0
-15.446748408760952,-3.116811881565853,5.0
-5.634207934215346,-0.5308561415772246,5.0
-5.340650420325064,-0.4954984227327728,5.0
-7.183246145898042,3.2004832641370236,5.0
-0.8529634689795937,5.159218284154248,5.0
2.3085195140927772,1.4315621738283095,5.0
0.6605691679036965,3.4891832135480136,5.0
2.841846243557426,7.016324902579604,5.0
0.3363598025991097,3.451548021064133,5.0
-7.145519709303787,-0.7697565605286343,5.0
-3.8602510584623975,-0.3509998007501629,5.0
6.233739393944557,-2.1600423139203055,5.0
15.166013496469697,7.385797741643671,5.0
15.469335728812275,18.66196669290985,5.0
10.045771236620688,20.80992589128197,5.0
6.600211906100602,15.395749075276392,5.0
14.080446397603033,17.611623979590604,5.0
15.817133735376107,19.822091905800185,5.0
10.837685474127678,23.80459542934984,5.0
15.455662515059602,28.53667797298667,5.0
24.080646851792793,35.61424818263504,5.0
19.403239448969416,40.1983149743307,5.0
17.323977830719805,42.92364219335083,5.0
20.79581154891362,41.39535173193913,5.0
12.48509057789648,31.679649530186822,5.0
4.619521562506526,26.267976430531263,5.0
14.473806228426369,31.516511836474024,5.0
18.443478565059486,32.43466244980381,5.0
11.2259659275324,29.46748946811563,5.0
11.32826790797085,35.4177070118281,5.0
12.052086250130921,34.870689066714796,5.0
10.182498529490804,29.68666972900059,5.0
13.823579658606809,24.5353569569481,5.0
17.75508168115921,19.02711862557741,5.0
8.55235801776967,13.144017955051929,5.0
3.69351469578634,19.29074566526503,5.0
6.860295876201041,25.65336519658376,5.0
7.962733653259135,25.67975934405562,5.0
3.3917837954705883,17.634237971304266,5.0
7.213112928705534,15.601790187558708,5.0
12.797533191267393,13.649469401295171,5.0
9.731232645489548,0.7275590570307813,5.0
4.371492880605398,-4.22337552631288,5.0
5.620479755122743,4.168648540114812,5.0
3.4002289479490964,-1.4294717135322994,5.0
-6.3135911912195155,-12.925497428865103,5.0
-11.341758935531148,-1.3439932465691333,5.0
-6.725902835027423,14.342894520236674,5.0
-0.06531041159110496,10.053275681076308,5.0
2.6393654769665833,-17.091405563376085,5.0
8.355846532462873,-33.5726181062898,5.0
13.529617071164061,-26.482687333005003,5.0
10.730005929345195,-15.814273890258324,5.0
-4.584775669864975,-22.040849387667592,5.0
-14.694961584647306,-16.77730800220856,5.0
-13.55229025419163,-4.105461436351746,5.0
-5.610041601833024,-6.375006313712921,5.0
-3.0010078246866634,-22.869728229372328,5.0
0.22469643024058494,-33.22274748001056,5.0
8.428075088963304,-43.116477168844355,5.0
11.497754465291171,-55.37206478430461,5.0
5.7476914887353185,-52.98088634329624,5.0
-6.143691676490807,-46.34527869629848,5.0
-21.0835079933668,-48.11261431172463,5.0
-22.734377003276933,-40.31558620541491,5.0
-18.3097492587725,-21.38265498331053,5.0
-20.229008404541254,-12.722765827501991,5.0
-13.121797741344974,-17.601072562832464,5.0
2.6588517583057385,-40.93166630334634,5.0
6.911551405564786,-67.88445102263285,5.0
-0.44950448696100564,-82.51913958784073,5.0
-9.892353796993456,-83.89966275226645,5.0
-23.00656646111184,-83.26679249266917,5.0
-23.682924245774835,-64.64181689806864,5.0
-22.12967328339343,-36.91112458390053,5.0
-28.30500394489368,-20.78410120620434,5.0
-25.816508619963923,-28.252538562881742,5.0
-5.752325941705854,-46.36953199281649,5.0
4.8340102474499265,-62.95836288516476,5.0
0.14660478847074487,-73.89239092601562,5.0
-2.3329115663578444,-71.73407255297639,5.0
-0.8867992866247292,-65.26046779706653,5.0
-11.350217360383601,-56.95899031068328,5.0
-16.292185401859236,-27.389823497490617,5.0
-1.4651249919658806,16.958665957620997,5.0
6.089224010248802,27.767011966928898,5.0
-0.6470264169780986,8.165773342272946,5.0
-0.8842514828309564,-15.589857599172326,5.0
10.279548557218117,-36.82033173471868,5.0
9.607908429715923,-58.70452960411567,5.0
-1.617055509828253,-58.3484877316503,5.0
-5.625770101405245,-38.34175552745942,5.0
0.5914636739000292,-7.291745033375901,5.0
-3.145921263712193,18.403178970243886,5.0
-5.571955106930611,33.39707054048873,5.0
2.366912927373163,33.438702951219426,5.0
6.439358949857003,17.974325597701046,5.0
2.1230085591669803,-2.488169455967184,5.0
7.141735800809556,-10.645144175876547,5.0
9.88283351625891,-12.470849057215592,5.0
3.190235646591806,-18.606556286364302,5.0
-3.3158954459041032,-19.215286796884612,5.0
-5.852700042513643,-17.12718171056527,5.0
0.2938050578555691,-13.270636713107528,5.0
2.8650876130896186,-4.706037362025867,5.0
-4.8149193853376575,1.67820205877387,5.0
-5.133477241954393,-7.794613009330353,5.0
