EEG.O1,EEG.O2,MarkerValueInt
-11.872707909517958,4.095143844256811,5.0
-9.879490469486758,11.47973046989672,5.0
-15.445503217147772,6.987154530511844,5.0
-12.325484654692639,15.531327788453021,5.0
1.7175158822024752,19.97206584236052,5.0
16.753206416500188,18.400434463817266,5.0
10.844417549343962,19.48574347149193,5.0
1.6875108885692014,23.038975173453775,5.0
-4.556405643890619,12.78456400130453,5.0
-12.321484889130714,3.1958626081202293,5.0
-16.53458536798525,4.338553317221083,5.0
-8.727233602259075,11.06277376926242,5.0
-2.8282941508578197,14.800848576712916,5.0
-2.6987632392953964,9.540334670110314,5.0
-3.3081343770088463,2.893087066449914,5.0
2.6068585339437087,16.64906514845492,5.0
7.884479321189685,34.378813255024276,5.0
0.2956430082210717,31.20895347449224,5.0
-8.478006404650838,24.635966324514257,5.0
-7.088479532696879,26.986952616770218,5.0
-4.146414567758345,21.870757876780665,5.0
-0.2208797320248716,23.296304879341672,5.0
1.2926264617154284,27.497228531255214,5.0
2.4226228730790877,23.72886745034436,5.0
8.00213683462259,21.35414607398507,5.0
11.310885701586084,27.920695830408103,5.0
2.596358124154036,25.55632970802736,5.0
-1.5115306367952008,18.84623807634249,5.0
0.35060810930913827,15.460361971807805,5.0
1.6813400610571687,19.40049998515083,5.0
4.2774219083477965,31.880010769145475,5.0
7.763666809343828,44.92942947920429,5.0
10.594729517980088,45.35570428987009,5.0
16.510216304950802,39.08495220076289,5.0
11.908345111702188,31.76466783862258,5.0
6.083344028454965,25.641609450058624,5.0
9.771917184431956,26.935117266505443,5.0
5.477470287810053,26.54860416767243,5.0
-2.9633645612515997,15.780576927046734,5.0
3.753185972736587,16.20854368512858,5.0
10.291355257030842,31.152134714588563,5.0
8.471409564332719,36.68353230461527,5.0
8.251460314000408,31.37840831040276,5.0
11.126743713839977,27.216610526822475,5.0
18.363260184334145,28.952201837737054,5.0
19.50884239296233,33.47661681154205,5.0
8.199145699473267,28.453841524900625,5.0
3.7307386610942546,19.747438093561364,5.0
8.404119691064995,19.750560178223342,5.0
5.193668812462835,11.950616390659615,5.0
-0.6371996723488926,2.355417004858582,5.0
0.5235679062812114,5.6401265963278835,5.0
1.0966777685679272,5.27350309747728,5.0
3.8029222520567068,3.9692084318395624,5.0
9.259029271059687,13.298204392440667,5.0
2.0309553282701294,20.310577580267253,5.0
-8.464688404406955,16.735132622013435,5.0
7.206960169534287,17.27250607285504,5.0
24.27233406175634,21.982933848468054,5.0
14.28699437220454,27.130504616104677,5.0
1.5462932086645131,23.955124595695192,5.0
4.86120961963872,14.402518534508257,5.0
4.4467952648586735,9.687240263941156,5.0
-1.162592338312035,8.675888262432286,5.0
-3.3073426146532054,2.205899438753085,5.0
-0.8703805844504422,-0.7559829576314981,5.0
0.23621378971516485,-2.060713981779347,5.0
-1.902257735410821,-5.768000156557875,5.0
-0.37832389457265153,-6.081945160708639,5.0
8.750263440323442,3.4675719228898325,5.0
