EEG.O1,EEG.O2
13.011018566159049,20.562581008405985
-6.974227033767204,2.259453677657434
-8.277214868012994,5.333689491698671
-11.508558346043628,0.7498563660004258
-10.823581402533039,8.724905747352366
-9.702296079112628,12.906390393600693
-4.176431084276234,11.396127402209597
-9.99993599753782,4.230545272881029
-3.0892871625812672,11.410101168074824
4.09186063639283,14.524230828888276
-16.97777862592923,2.207073544599183
-24.00118633897378,-0.21018747636517832
1.1303366825102068,12.886755325808977
8.528358430760306,15.923330844082129
-18.697251079327067,-1.6869602955944263
-8.46203306978918,2.005911490567776
-0.008742122660689411,6.949645894643124
-12.568553051130454,0.7409510039593421
-25.045752786714964,-7.600014289848303
-9.251916903233054,2.4429909674460335
-8.693965619653918,3.369879756721272
-11.483151212491368,3.174934307850326
-13.311325019049457,3.690217533006594
-10.076296562181927,6.057733783714336
-26.025886077747263,-5.476516932186807
-15.785243646487004,-0.09243171181286769
-10.63666089268777,3.1787174715761983
-30.319685585183443,-7.4452791005674
-25.94161268161287,-6.118602263689171
1.4518552021163273,9.725253026618962
-12.857063139244545,1.676112582522876
-30.832728863956742,-10.284760902336526
-5.484366888238681,1.9458541860818386
5.150345068241221,10.439708458591591
-1.0244035325661132,4.360634170759528
-0.5550691047799683,1.183064350526676
8.318283725901908,3.3002505782435727
7.054207633853379,3.850990859694097
3.1678827827928138,-3.7371027527641045
-1.4425796991413686,-1.450245318848551
5.654727440478491,-12.675698760364565
-6.914575734836715,-5.761744026215572
-24.190652032116535,3.0247648731643517
-22.3630734664777,-11.685848453572165
-11.806347291701362,8.3954903387596
-22.696337315667268,-3.3320202186426306
-38.59896495888926,-11.431984379231274
-29.33445205666189,-10.11769060448515
-30.163254922323333,-4.235663732228243
-33.58829858295532,-14.844591980076014
-26.100601775204012,-9.35833161654023
-10.239891907944612,-4.4859649340174625
-33.84331004101606,-14.517552938530022
-43.025346656739785,-25.324071343247255
-39.31127383267053,-21.540527160949633
-19.17077408934521,-14.454941397059617
-19.924997033993552,-7.083680386332521
-13.884358792583082,-9.246168030139524
-11.944556955316983,-4.815674749377463
6.346866996928692,-0.4547909033926718
-1.6412732184499,6.379910177377379
3.482785613866823,-14.347163650988222
-19.79252898603395,-12.389434236742598
-41.89600025560034,-13.496933619267146
-40.91191195949084,-22.384014571516403
-4.851893536592573,2.0650486001494692
-17.60565939007389,-7.796998597988525
1.0012444572812544,-11.992683957944486
4.787956053174824,5.235208511599206
-0.5953054135910403,19.77841708161885
5.77946464406832,2.0759952079669963
-22.70873652901202,-8.624921497890693
13.522594193473948,5.128932310485706
-3.771107669003368,2.9837512205677754
-36.54518783744743,-18.972263322903608
-36.39003467069632,-17.427266324776458
3.0379908415229835,1.1837658621089142
-2.3983858872389323,-5.253555670643928
-3.51883104436315,-12.622533501920147
-4.738884953947143,-7.051865874565634
-1.3767453323133294,-5.771964858601651
-1.9329081088202793,-4.720444154093665
-4.750840554226858,-4.211067743160322
