EEG.O1,EEG.O2,MarkerValueInt
-0.33835294050979176,-21.95132335181477,5.0
1.468461876499184,-19.80218276793779,5.0
-1.063789865200014,-13.485232704822732,5.0
0.6333812539163872,-7.708973567254217,5.0
-4.05966427509564,-10.899271687444722,5.0
-4.547989837803437,-11.840240775470932,5.0
-6.509324834509872,-12.980523519098455,5.0
-14.861098107803485,-17.74962745281636,5.0
-17.47044931603192,-20.43380505280394,5.0
-10.360316593367791,-9.68908566311169,5.0
-9.276076441028186,-6.935552913309839,5.0
-7.385392585793834,-16.699849945483933,5.0
0.8316181036820653,-16.952764557771655,5.0
9.628207506331433,-5.081465865552257,5.0
15.020635298211287,-2.6034865693634544,5.0
15.38249335459914,-5.855351694624259,5.0
7.575328119734462,-5.608577432889724,5.0
3.9154792926278885,-5.982513069346862,5.0
4.525237165923503,-5.545169862224677,5.0
1.3635001792840424,-3.1758970702090723,5.0
-3.1918867327160503,-7.647320293257643,5.0
-3.956023089471712,-10.734213362873364,5.0
-3.222802587707724,-8.90893478375793,5.0
-6.0159883532980505,-9.810758301373543,5.0
-14.669606334201019,-15.937739344510607,5.0
-13.61244006623492,-13.762705227643723,5.0
-4.18831109939131,-13.087931312133971,5.0
-3.136543935643265,-22.80455779037873,5.0
-1.8704103741126508,-26.62073995308222,5.0
8.89469895506446,-18.204700265262055,5.0
10.999301948678497,-12.094747352480908,5.0
1.2209759334324204,-13.20698116508765,5.0
-2.560915844065035,-13.246576672369917,5.0
-2.639837096477488,-10.64033426918492,5.0
-7.254848336826077,-8.129142976587861,5.0
-8.80546598046429,-6.614564565023734,5.0
-7.097128188519596,-6.720382522864288,5.0
-4.8311702038809745,-2.6347624953804036,5.0
-2.1114051277730086,4.694279482717937,5.0
4.208706609092086,4.467013547763104,5.0
8.854897667775349,-1.993867126312721,5.0
5.589736687974993,-10.535688147488042,5.0
-2.0642469860888455,-20.942371796182123,5.0
-4.931757463576023,-22.130794578575674,5.0
-6.646576147655938,-15.841093903504635,5.0
-9.700531062570246,-17.42421672930821,5.0
-9.18487610842339,-24.867333211009647,5.0
-12.036091773537246,-23.826869136669306,5.0
-17.897846593713922,-21.40319903944905,5.0
-13.10164985523003,-20.687346136106857,5.0
-10.910831009806726,-18.038021307507194,5.0
-14.176040413249277,-16.043802699049742,5.0
-5.726921567389137,-11.818089535162345,5.0
4.257807345761781,-5.230448609825766,5.0
1.642126788722437,-4.341085306190202,5.0
1.1916507749786847,-1.5106276984948055,5.0
4.533949094698798,6.54056531099339,5.0
4.144972414168935,8.270894542222925,5.0
1.8142623315801472,1.5431758823863468,5.0
-0.5138385587650895,-5.285701686728805,5.0
-3.7686967702578764,-8.832377848925177,5.0
-4.840715640418368,-6.205655203659292,5.0
-3.107601496175936,-0.3794171009191647,5.0
1.6608244151420348,3.0868632758042,5.0
9.739285691384062,7.64038583677034,5.0
14.83671828571357,9.95690963039627,5.0
14.532918594001545,11.619757642740264,5.0
14.54171031132063,18.8162330188653,5.0
13.821827257775988,17.70608131820196,5.0
12.72472358649285,13.123701673386174,5.0
13.081285374490953,18.17602879457645,5.0
14.246389562661031,22.409606712258213,5.0
14.222155222014198,18.689621837585292,5.0
15.033776025984118,17.40451589131281,5.0
